1kp8K,1q2vA,22.202,554,325,19,8,514,13,507,2.83e-10,62.8
1kp8K,3p9dG,23.377,539,317,21,24,522,23,505,4.72e-10,62.0
1kp8K,1q3sD,22.202,554,325,19,8,514,12,506,5.59e-10,61.6
1kp8K,1q3sA,22.202,554,325,19,8,514,12,506,5.59e-10,61.6
1kp8K,4d8qC,27.007,137,95,2,1,136,5,137,6.87e-08,55.1
1kp8K,3p9dC,27.007,137,95,2,1,136,5,137,7.50e-08,55.1
1kp8K,4d8qO,32.500,120,75,3,24,142,37,151,1.19e-07,54.3
1kp8K,4d8qO,27.143,140,92,3,393,522,386,525,0.003,40.4
1kp8K,4d8qG,32.500,120,75,3,24,142,37,151,1.19e-07,54.3
1kp8K,4d8qG,27.143,140,92,3,393,522,386,525,0.003,40.4
1kp8K,3p9dL,25.325,154,104,3,7,153,5,154,3.10e-07,53.1
1kp8K,3p9dD,25.325,154,104,3,7,153,5,154,3.10e-07,53.1
1kp8K,4d8qL,25.325,154,104,3,7,153,6,155,3.22e-07,53.1
1kp8K,4d8qD,25.325,154,104,3,7,153,6,155,3.22e-07,53.1
1kp8K,3p9dJ,31.633,98,62,2,10,106,15,108,2.22e-05,47.0
1kp8K,3p9dB,31.633,98,62,2,10,106,15,108,2.22e-05,47.0
1kp8K,4d8qJ,29.730,111,72,3,10,118,15,121,2.23e-05,47.0
1kp8K,4d8qB,29.730,111,72,3,10,118,15,121,2.23e-05,47.0
1kp8K,3p9dN,23.913,184,128,4,22,201,29,204,2.84e-04,43.5
1kp8K,3p9dF,23.913,184,128,4,22,201,29,204,2.84e-04,43.5
1kp8K,4d8qN,23.913,184,128,4,22,201,28,203,3.19e-04,43.5
1kp8K,4d8qF,23.913,184,128,4,22,201,28,203,3.19e-04,43.5
1kp8K,3p9dA,24.427,131,90,2,16,141,18,144,0.001,42.0
1kp8K,4d8qI,25.641,117,78,2,16,127,23,135,0.001,42.0
1kp8K,4d8qA,25.641,117,78,2,16,127,23,135,0.001,42.0
1kp8K,4d8qP,19.797,197,141,4,13,196,24,216,0.003,40.0
1kp8K,4d8qH,19.797,197,141,4,13,196,24,216,0.003,40.0
1kp8K,3p9dP,19.797,197,141,4,13,196,25,217,0.004,40.0
1kp8K,3p9dH,19.797,197,141,4,13,196,25,217,0.004,40.0
