1h5qH,1ahiB,29.762,252,158,6,10,256,12,249,5.32e-21,89.0
1h5qH,1ahiA,29.762,252,158,6,10,256,12,249,5.32e-21,89.0
1h5qH,1o5iB,28.000,250,153,9,9,256,4,228,7.52e-21,88.2
1h5qH,2dtxB,28.625,269,153,10,2,256,1,244,2.37e-20,87.4
1h5qH,2dtxA,28.625,269,153,10,2,256,1,244,2.37e-20,87.4
1h5qH,2dteA,28.625,269,153,10,2,256,1,244,2.37e-20,87.4
1h5qH,4fc7B,25.984,254,171,3,9,256,26,268,4.76e-20,87.0
1h5qH,4fc6B,25.984,254,171,3,9,256,26,268,4.76e-20,87.0
1h5qH,4fc7D,25.984,254,171,3,9,256,22,264,4.95e-20,86.7
1h5qH,2ewmA,28.571,252,152,6,9,258,6,231,5.05e-20,85.9
1h5qH,4fc7A,25.984,254,171,3,9,256,25,267,5.27e-20,86.7
1h5qH,4fc6A,25.984,254,171,3,9,256,25,267,5.27e-20,86.7
1h5qH,2ewmB,28.682,258,159,7,9,258,5,245,6.31e-20,85.9
1h5qH,2cfcC,30.435,253,163,6,8,255,1,245,9.69e-20,85.5
1h5qH,2cfcB,30.435,253,163,6,8,255,1,245,9.69e-20,85.5
1h5qH,2cfcA,30.435,253,163,6,8,255,1,245,9.69e-20,85.5
1h5qH,3o4rA,28.854,253,168,5,7,256,6,249,1.15e-19,85.5
1h5qH,3ri3B,27.823,248,167,4,13,256,14,253,1.21e-19,85.5
1h5qH,3csdB,27.823,248,167,4,13,256,14,253,1.21e-19,85.5
1h5qH,1xr3B,27.711,249,167,4,13,256,10,250,1.37e-19,85.1
1h5qH,3vdrD,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,3vdrC,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,3vdrB,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,3vdrA,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,3vdqB,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,3vdqA,28.462,260,165,4,10,256,5,256,1.90e-19,85.1
1h5qH,2zatA,29.249,253,163,6,9,256,5,246,2.63e-19,84.3
1h5qH,3tscA,27.509,269,166,5,10,256,6,267,4.11e-19,84.3
1h5qH,2rhcA,26.538,260,171,4,9,256,2,253,9.42e-19,83.2
1h5qH,2rh4A,26.538,260,171,4,9,256,2,253,9.42e-19,83.2
1h5qH,1xr3A,26.538,260,171,4,9,256,1,252,9.95e-19,82.8
1h5qH,2rh4B,26.515,264,166,5,9,256,13,264,1.07e-18,83.2
1h5qH,4dbzA,26.538,260,171,4,9,256,2,253,1.10e-18,82.8
1h5qH,1w4zA,26.953,256,167,4,13,256,8,255,1.11e-18,82.8
1h5qH,4dc0B,26.538,260,171,4,9,256,6,257,1.33e-18,82.8
1h5qH,2b4qA,27.626,257,171,6,6,256,6,253,1.76e-18,82.4
1h5qH,1w6uA,27.027,222,149,4,38,257,53,263,1.77e-18,82.8
1h5qH,3ri3A,26.923,260,162,5,13,256,5,252,1.96e-18,82.0
1h5qH,3csdA,26.923,260,162,5,13,256,5,252,1.96e-18,82.0
1h5qH,2rhrA,26.923,260,162,5,13,256,5,252,1.96e-18,82.0
1h5qH,3r3sA,29.804,255,161,7,9,257,47,289,2.49e-18,82.4
1h5qH,2ztuC,28.629,248,162,4,10,256,5,238,3.72e-18,81.3
1h5qH,1w6uC,26.244,221,151,3,38,257,52,261,4.74e-18,81.6
1h5qH,4fn4C,29.615,260,161,7,6,256,4,250,4.88e-18,80.9
1h5qH,4fn4A,29.615,260,161,7,6,256,4,250,4.88e-18,80.9
1h5qH,1iy8C,26.718,262,172,6,7,257,2,254,5.35e-18,80.9
1h5qH,1iy8A,26.718,262,172,6,7,257,2,254,5.35e-18,80.9
1h5qH,2ztvC,28.627,255,166,5,10,256,5,251,9.19e-18,80.1
1h5qH,2q2qC,26.295,251,169,6,10,258,5,241,9.81e-18,80.1
1h5qH,2q2qF,26.104,249,167,5,10,258,5,236,1.03e-17,79.7
1h5qH,2ztuD,28.226,248,162,4,10,256,5,237,2.03e-17,79.0
1h5qH,4b79A,27.778,252,157,8,7,258,8,234,2.67e-17,78.6
1h5qH,1w6uD,25.792,221,147,3,38,257,54,258,4.15e-17,79.0
1h5qH,1w6uB,26.244,221,148,4,38,257,54,260,4.58e-17,79.0
1h5qH,2pd6A,27.755,245,153,5,13,256,11,232,5.71e-17,77.8
1h5qH,2q2qG,25.681,257,171,6,10,258,5,249,5.88e-17,77.8
1h5qH,2ztlB,28.077,260,166,5,10,256,5,256,6.19e-17,78.2
1h5qH,2ztlA,28.077,260,166,5,10,256,5,256,6.19e-17,78.2
1h5qH,1wmbB,28.077,260,166,5,10,256,5,256,6.19e-17,78.2
1h5qH,1wmbA,28.077,260,166,5,10,256,5,256,6.19e-17,78.2
1h5qH,1w73D,25.792,221,145,3,38,257,54,256,6.94e-17,78.2
1h5qH,1x1tA,28.629,248,156,5,10,256,5,232,8.29e-17,77.4
1h5qH,3lf2A,27.626,257,159,4,13,256,10,252,9.31e-17,77.4
1h5qH,3qwiA,26.538,260,168,5,10,256,9,258,1.41e-16,77.0
1h5qH,3qwhA,26.538,260,168,5,10,256,9,258,1.41e-16,77.0
1h5qH,3qwiD,26.538,260,168,5,10,256,10,259,1.47e-16,77.0
1h5qH,3qwhD,26.538,260,168,5,10,256,10,259,1.47e-16,77.0
1h5qH,3qwfA,26.538,260,168,5,10,256,10,259,1.47e-16,77.0
1h5qH,1u7tB,26.957,230,145,5,13,230,8,226,2.65e-16,76.3
1h5qH,1u7tA,26.957,230,145,5,13,230,8,226,2.65e-16,76.3
1h5qH,2ztuA,28.226,248,156,5,10,256,5,231,2.74e-16,75.9
1h5qH,2q2qD,25.385,260,172,6,10,258,5,253,2.96e-16,76.3
1h5qH,1w73B,25.339,221,146,3,38,257,54,256,3.36e-16,76.3
1h5qH,2ztmA,27.626,257,165,5,13,256,3,251,5.08e-16,75.5
1h5qH,3lf2C,27.692,260,161,5,13,256,8,256,5.24e-16,75.5
1h5qH,3lf2D,27.692,260,161,5,13,256,9,257,5.52e-16,75.5
1h5qH,3lf1A,27.692,260,161,5,13,256,9,257,5.52e-16,75.5
1h5qH,3toxB,29.644,253,159,6,9,256,5,243,8.73e-16,74.7
1h5qH,3afnB,29.688,256,164,6,10,257,7,254,9.69e-16,74.7
1h5qH,2bgmA,30.000,200,124,7,65,256,60,251,5.39e-15,72.8
1h5qH,2bglA,30.000,200,124,7,65,256,60,251,5.39e-15,72.8
1h5qH,2dknA,26.592,267,149,7,12,256,3,244,6.49e-15,72.4
1h5qH,3uxyC,29.570,186,116,4,81,259,63,240,9.15e-15,71.6
1h5qH,3sx2A,27.206,272,170,6,7,258,3,266,1.24e-14,71.6
1h5qH,2yhuB,26.400,250,167,7,13,256,6,244,2.99e-14,70.5
1h5qH,1xkqA,29.044,272,157,11,7,256,3,260,2.99e-14,70.9
1h5qH,3t7cD,26.182,275,168,7,10,259,7,271,3.11e-14,70.9
1h5qH,3tjrA,26.484,219,152,3,2,220,1,210,3.31e-14,70.5
1h5qH,2x9nB,27.600,250,162,8,13,256,6,242,5.71e-14,69.7
1h5qH,2x9nA,27.600,250,162,8,13,256,6,242,5.71e-14,69.7
1h5qH,3bmoD,27.490,251,164,8,13,256,6,245,5.98e-14,69.7
1h5qH,3pxxA,26.207,290,172,12,1,259,2,280,1.16e-13,69.3
1h5qH,3pgxA,27.372,274,171,7,6,258,2,268,1.60e-13,68.6
1h5qH,2yhuC,26.587,252,166,8,13,256,6,246,1.72e-13,68.2
1h5qH,3t7cB,25.714,280,168,7,10,259,7,276,1.78e-13,68.6
1h5qH,3t7cA,25.714,280,168,7,10,259,8,277,1.80e-13,68.6
1h5qH,2yhuD,28.287,251,160,9,13,256,6,243,2.02e-13,68.2
1h5qH,2x9vC,28.287,251,160,9,13,256,6,243,2.02e-13,68.2
1h5qH,3toxE,28.958,259,159,7,9,256,5,249,2.39e-13,67.8
1h5qH,3toxA,28.958,259,159,7,9,256,5,249,2.39e-13,67.8
1h5qH,2gdzA,27.016,248,151,8,10,243,7,238,2.47e-13,68.2
1h5qH,3sx2H,26.996,263,164,6,7,258,3,248,2.75e-13,67.8
1h5qH,1g0nB,23.622,254,181,4,6,259,14,254,3.15e-13,67.8
1h5qH,2ag5C,28.342,187,121,3,76,256,62,241,3.24e-13,67.4
1h5qH,2ag5B,28.342,187,121,3,76,256,62,241,3.52e-13,67.4
1h5qH,2ag5A,28.342,187,121,3,76,256,63,242,3.70e-13,67.4
1h5qH,3bmnC,27.092,251,165,8,13,256,6,245,4.16e-13,67.4
1h5qH,3jqgD,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqgA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqfD,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqeD,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqeA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqdA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqbA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jqaC,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq9D,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq9C,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq9A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq8D,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq7A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq6D,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3jq6A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3gn2D,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3gn1A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3bmcD,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,3bmcA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2yhiD,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2yhiC,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2yhiB,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2yhiA,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2wd8A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2wd7A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2vz0C,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,2vz0A,28.287,251,160,9,13,256,6,243,9.09e-13,66.2
1h5qH,1ja9A,25.758,264,172,4,7,256,4,257,1.51e-12,65.9
1h5qH,3jq6B,26.693,251,162,8,13,256,6,241,1.60e-12,65.5
1h5qH,3l77A,29.534,193,125,3,10,202,3,184,1.66e-12,65.5
1h5qH,2c7vB,26.482,253,167,8,13,256,6,248,2.23e-12,65.1
1h5qH,3bmqA,26.587,252,167,8,13,256,6,247,2.43e-12,65.1
1h5qH,3bmnD,26.587,252,167,8,13,256,6,247,2.43e-12,65.1
1h5qH,2c7vA,26.587,252,167,8,13,256,6,247,2.43e-12,65.1
1h5qH,3jqgC,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jqeB,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jqdC,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jqdB,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jqbC,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jqbB,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jq9B,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jq8B,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3jq6C,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3gn1C,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3bmcC,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3bmcB,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,2wd7B,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,2vz0B,27.490,251,161,9,13,256,6,242,2.44e-12,65.1
1h5qH,3bmoB,27.490,251,161,9,13,256,7,243,2.62e-12,65.1
1h5qH,3gn1D,27.381,252,162,9,13,256,6,244,2.70e-12,65.1
1h5qH,2x9vD,27.381,252,162,9,13,256,6,244,2.70e-12,65.1
1h5qH,2y99A,27.386,241,154,6,5,238,1,227,4.32e-12,64.7
1h5qH,3bmqC,27.273,253,162,9,13,256,6,245,4.48e-12,64.3
1h5qH,3jq8C,26.295,251,159,8,13,256,6,237,4.99e-12,63.9
1h5qH,3jqcB,27.092,251,164,8,13,256,6,244,6.67e-12,63.9
1h5qH,2x9vB,25.794,252,167,9,13,256,6,245,6.81e-12,63.9
1h5qH,2o23B,26.087,230,139,6,13,230,14,224,7.09e-12,63.9
1h5qH,3iccB,26.154,260,170,6,10,259,8,255,7.97e-12,63.5
1h5qH,3iccA,26.154,260,170,6,10,259,8,255,7.97e-12,63.5
1h5qH,1uayA,27.941,204,121,9,65,255,44,234,1.04e-11,63.2
1h5qH,3bmoA,26.744,258,161,10,13,256,6,249,1.08e-11,63.2
1h5qH,1dohB,22.097,267,186,4,6,259,14,271,1.11e-11,63.5
1h5qH,1ybvA,22.097,267,186,4,6,259,13,270,1.11e-11,63.5
1h5qH,1g0nA,22.097,267,186,4,6,259,16,273,1.12e-11,63.5
1h5qH,1dohA,22.097,267,186,4,6,259,16,273,1.12e-11,63.5
1h5qH,2o23A,26.087,230,137,6,13,230,9,217,1.18e-11,63.2
1h5qH,1e3wA,25.652,230,144,6,13,230,8,222,1.85e-11,62.4
1h5qH,2bd0D,25.714,210,138,5,12,213,4,203,1.89e-11,62.4
1h5qH,2bd0A,25.714,210,138,5,12,213,4,203,1.89e-11,62.4
1h5qH,3mcvA,26.190,252,166,8,13,256,6,245,1.98e-11,62.4
1h5qH,2yhuA,26.190,252,166,8,13,256,6,245,1.98e-11,62.4
1h5qH,2x9gA,26.190,252,166,8,13,256,6,245,1.98e-11,62.4
1h5qH,3zv6B,27.273,242,154,6,5,238,1,228,2.04e-11,62.8
1h5qH,3zv5B,27.273,242,154,6,5,238,1,228,2.04e-11,62.8
1h5qH,2c7vC,25.769,260,166,8,13,256,6,254,2.94e-11,62.0
1h5qH,3jq7C,26.295,251,156,8,13,256,5,233,3.01e-11,61.6
1h5qH,1bdbA,26.378,254,166,7,10,256,6,245,3.93e-11,61.6
1h5qH,1zbqB,27.451,204,123,7,5,197,3,192,4.08e-11,62.0
1h5qH,3rwbD,25.385,260,174,4,4,258,1,245,4.55e-11,61.2
1h5qH,3rwbC,25.385,260,174,4,4,258,1,245,4.55e-11,61.2
1h5qH,3rwbA,25.385,260,174,4,4,258,1,245,4.55e-11,61.2
1h5qH,3ndrA,25.385,260,174,4,4,258,1,245,4.55e-11,61.2
1h5qH,4fs3A,25.468,267,167,8,5,256,2,251,9.26e-11,60.5
1h5qH,3zv6A,26.104,249,155,6,5,238,1,235,9.73e-11,60.8
1h5qH,3zv5A,26.104,249,155,6,5,238,1,235,9.73e-11,60.8
1h5qH,4alkF,25.475,263,172,7,5,256,2,251,1.24e-10,60.1
1h5qH,4alkH,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4alkE,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4alkB,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aljF,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aljE,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aljC,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aljB,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aliG,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aliE,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4aliB,25.475,263,172,7,5,256,1,250,1.44e-10,60.1
1h5qH,4allA,25.475,263,172,7,5,256,2,251,1.53e-10,60.1
1h5qH,3gr6A,25.475,263,172,7,5,256,1,250,1.68e-10,59.7
1h5qH,1uayB,27.941,204,117,10,65,255,45,231,1.86e-10,59.7
1h5qH,3gr6J,25.475,263,172,7,5,256,6,255,1.91e-10,59.7
1h5qH,3gr6D,25.475,263,172,7,5,256,6,255,1.91e-10,59.7
1h5qH,4allD,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4allC,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4allB,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4alkG,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4alkD,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4alkA,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4aljH,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4aljA,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4aliD,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,4aliA,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,3gr6G,25.869,259,168,7,9,256,4,249,2.12e-10,59.7
1h5qH,1fk8A,24.060,266,142,8,12,256,4,230,2.65e-10,58.9
1h5qH,3ojfA,25.483,259,167,7,10,256,7,251,5.09e-10,58.5
1h5qH,3ojfC,25.573,262,169,7,10,259,6,253,5.20e-10,58.5
1h5qH,3ojfB,25.573,262,169,7,10,259,6,253,5.20e-10,58.5
1h5qH,3ojfD,25.573,262,169,7,10,259,6,253,5.20e-10,58.5
1h5qH,2qioD,25.573,262,169,7,10,259,7,254,5.56e-10,58.5
1h5qH,2qioC,25.573,262,169,7,10,259,7,254,5.56e-10,58.5
1h5qH,2qioB,25.573,262,169,7,10,259,7,254,5.56e-10,58.5
1h5qH,2qioA,25.573,262,169,7,10,259,7,254,5.56e-10,58.5
1h5qH,3iahB,27.363,201,135,4,9,206,11,203,6.82e-10,58.2
1h5qH,3iahA,27.363,201,135,4,9,206,12,204,6.88e-10,58.2
1h5qH,1xg5A,26.667,255,168,10,1,248,3,245,7.42e-10,58.2
1h5qH,4gloC,31.313,198,107,9,65,256,65,239,7.76e-10,57.8
