2c4iA,2jgsD,86.726,113,1,1,1,113,15,113,9.11e-62,190
2c4iA,2jgsD,74.016,127,6,2,121,234,1,113,7.04e-54,170
2c4iA,2jgsD,100.000,28,0,0,242,269,1,28,8.71e-13,63.5
2c4iA,2jgsC,85.841,113,1,1,1,113,15,112,8.98e-61,187
2c4iA,2jgsC,73.228,127,6,2,121,234,1,112,6.54e-53,167
2c4iA,2jgsC,100.000,28,0,0,242,269,1,28,9.32e-13,63.5
2c4iA,3fdcA,82.500,120,7,2,79,185,1,119,8.06e-60,185
2c4iA,3fdcA,100.000,64,0,0,1,64,56,119,4.61e-40,135
2c4iA,3fdcA,95.714,70,2,1,200,269,1,69,1.39e-39,134
2c4iA,1ij8A,80.992,121,7,2,78,185,1,118,5.54e-59,183
2c4iA,1ij8A,100.000,64,0,0,1,64,55,118,5.04e-40,135
2c4iA,1ij8A,92.958,71,2,1,199,269,1,68,8.97e-39,131
2c4iA,1lelB,78.512,121,7,2,78,185,1,115,1.70e-56,177
2c4iA,1lelB,100.000,64,0,0,1,64,52,115,5.58e-40,134
2c4iA,1lelB,88.732,71,2,1,199,269,1,65,2.29e-36,125
2c4iA,2jgsA,83.186,113,1,2,1,113,15,109,2.20e-56,176
2c4iA,2jgsA,70.866,127,6,3,121,234,1,109,1.54e-48,156
2c4iA,2jgsA,100.000,28,0,0,242,269,1,28,7.67e-13,63.5
2c4iA,1lelA,76.860,121,7,2,78,185,1,113,1.01e-54,172
2c4iA,1lelA,100.000,64,0,0,1,64,50,113,5.20e-40,134
2c4iA,1lelA,85.915,71,2,1,199,269,1,63,1.40e-34,120
2c4iA,1ldqB,76.033,121,7,2,78,185,1,112,7.94e-54,170
2c4iA,1ldqB,100.000,64,0,0,1,64,49,112,5.44e-40,134
2c4iA,1ldqB,84.507,71,2,1,199,269,1,62,1.00e-33,118
2c4iA,1ldqA,75.833,120,7,3,79,185,1,111,4.06e-51,163
2c4iA,1ldqA,96.875,64,0,1,1,64,50,111,2.34e-36,125
2c4iA,1ldqA,87.143,70,2,1,200,269,1,63,1.05e-34,121
2c4iA,2of8B,69.748,119,25,1,78,185,1,119,7.12e-47,152
2c4iA,2of8B,89.062,64,7,0,1,64,56,119,1.94e-34,120
2c4iA,2of8B,69.014,71,20,1,199,269,1,69,7.70e-25,95.9
2c4iA,2of8A,69.748,119,25,1,78,185,1,119,7.12e-47,152
2c4iA,2of8A,89.062,64,7,0,1,64,56,119,1.94e-34,120
2c4iA,2of8A,69.014,71,20,1,199,269,1,69,7.70e-25,95.9
2c4iA,2fhlB,68.908,119,26,1,78,185,1,119,8.60e-46,149
2c4iA,2fhlB,89.062,64,7,0,1,64,56,119,2.65e-34,120
2c4iA,2fhlB,67.606,71,21,1,199,269,1,69,7.25e-24,93.2
2c4iA,2fhlA,68.908,119,26,1,78,185,1,119,8.60e-46,149
2c4iA,2fhlA,89.062,64,7,0,1,64,56,119,2.65e-34,120
2c4iA,2fhlA,67.606,71,21,1,199,269,1,69,7.25e-24,93.2
2c4iA,1y55Y,68.908,119,26,1,78,185,1,119,8.60e-46,149
2c4iA,1y55Y,89.062,64,7,0,1,64,56,119,2.65e-34,120
2c4iA,1y55Y,67.606,71,21,1,199,269,1,69,7.25e-24,93.2
2c4iA,1y53X,68.908,119,26,1,78,185,1,119,8.60e-46,149
2c4iA,1y53X,89.062,64,7,0,1,64,56,119,2.65e-34,120
2c4iA,1y53X,67.606,71,21,1,199,269,1,69,7.25e-24,93.2
2c4iA,1y52X,68.908,119,26,1,78,185,1,119,8.60e-46,149
2c4iA,1y52X,89.062,64,7,0,1,64,56,119,2.65e-34,120
2c4iA,1y52X,67.606,71,21,1,199,269,1,69,7.25e-24,93.2
2c4iA,2fhnY,67.797,118,27,1,79,185,1,118,7.14e-44,144
2c4iA,2fhnY,87.500,64,8,0,1,64,55,118,3.65e-33,117
2c4iA,2fhnY,67.143,70,21,1,200,269,1,68,3.38e-23,91.7
2c4iA,1wbiA,59.322,118,37,1,78,184,3,120,1.09e-37,129
2c4iA,1wbiA,74.603,63,16,0,1,63,58,120,2.04e-27,102
2c4iA,1wbiA,65.753,73,23,1,197,269,1,71,2.17e-24,94.7
2c4iA,2c1qA,51.667,120,46,1,78,185,3,122,2.34e-34,120
2c4iA,2c1qA,66.667,63,21,0,2,64,60,122,1.64e-25,97.8
2c4iA,2c1qA,58.333,72,29,1,198,269,2,72,6.49e-21,85.5
2c4iA,2c1sA,50.820,122,46,1,78,185,2,123,7.44e-34,119
2c4iA,2c1sA,66.667,63,21,0,2,64,61,123,1.86e-25,97.4
2c4iA,2c1sA,57.534,73,30,1,198,269,1,73,1.09e-20,85.1
2c4iA,2uywA,49.153,118,50,1,78,185,2,119,1.85e-30,110
2c4iA,2uywA,63.492,63,23,0,2,64,57,119,2.00e-22,89.4
2c4iA,2uywA,54.167,72,30,1,198,269,1,69,2.80e-18,78.6
2c4iA,2uz2D,49.153,118,50,1,78,185,1,118,1.89e-30,110
2c4iA,2uz2D,63.492,63,23,0,2,64,56,118,1.92e-22,89.4
2c4iA,2uz2D,54.930,71,29,1,199,269,1,68,4.57e-18,77.8
2c4iA,1rxkB,35.156,128,58,5,78,185,1,123,4.17e-10,56.6
2c4iA,1rxkB,42.254,71,38,2,199,267,1,70,2.03e-06,46.2
2c4iA,1swgC,33.036,112,63,6,5,111,22,126,6.38e-06,44.7
2c4iA,1swgC,32.990,97,57,5,137,232,37,126,2.05e-04,40.4
2c4iA,2zscA,33.065,124,58,6,78,184,4,119,8.01e-06,44.3
2c4iA,2zscA,39.344,61,32,3,5,63,62,119,0.009,35.8
2c4iA,1rxkA,32.283,127,57,6,79,185,1,118,8.36e-06,44.3
2c4iA,1swgD,33.945,109,47,6,5,108,23,111,9.68e-05,41.2
2c4iA,1swgD,34.043,94,41,5,137,229,38,111,0.004,36.2
2c4iA,1swgA,33.036,112,49,6,5,111,22,112,1.53e-04,40.4
2c4iA,1swgA,32.990,97,43,5,137,232,37,112,0.007,35.8
2c4iA,1ptsB,29.915,117,67,6,78,185,2,112,5.21e-04,38.9
2c4iA,1rxhA,30.159,126,60,6,79,184,1,118,0.003,37.0
2c4iA,3t2wA,29.412,51,36,0,197,247,1,51,0.004,36.6
2c4iA,1sriA,31.707,123,63,8,78,185,2,118,0.004,36.6
2c4iA,4dneA,29.688,128,62,6,78,185,1,120,0.005,36.2
2c4iA,1srhA,30.328,122,64,7,79,185,1,116,0.006,36.2
2c4iA,1srfA,30.328,122,64,7,79,185,1,116,0.006,36.2
2c4iA,1sreA,30.328,122,64,7,79,185,1,116,0.006,36.2
2c4iA,3szjA,29.412,51,36,0,197,247,3,53,0.009,35.4
