1q1rA,1dxlA,28.767,146,87,4,149,283,175,314,1.36e-06,50.4
1q1rA,1lpfB,25.112,223,133,7,75,286,122,321,2.92e-06,49.3
1q1rA,1lpfA,25.112,223,133,7,75,286,122,321,2.92e-06,49.3
1q1rA,3urhA,30.282,142,92,4,151,286,176,316,3.14e-06,49.3
1q1rA,3ladB,25.328,229,125,7,75,286,122,321,4.77e-06,48.9
1q1rA,3ladA,25.328,229,125,7,75,286,122,321,4.77e-06,48.9
1q1rA,3q6jB,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,2c3dA,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,2c3cB,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,2c3cA,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,1mo9B,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,1mo9A,23.320,253,173,8,97,344,169,405,7.20e-06,48.1
1q1rA,1zk7A,29.319,191,116,8,98,284,135,310,2.53e-05,46.6
1q1rA,1aogA,25.269,186,104,7,150,321,189,353,4.96e-05,45.4
1q1rA,1bzlB,25.269,186,104,7,150,321,187,351,5.13e-05,45.4
1q1rA,1aogB,25.269,186,104,7,150,321,187,351,5.13e-05,45.4
1q1rA,1gxfA,25.269,186,104,7,150,321,188,352,5.23e-05,45.4
1q1rA,1bzlA,25.269,186,104,7,150,321,190,354,5.52e-05,45.4
1q1rA,5grtA,25.909,220,131,9,84,286,114,318,1.10e-04,44.3
1q1rA,4grtA,25.909,220,131,9,84,286,114,318,1.10e-04,44.3
1q1rA,3grtA,25.909,220,131,9,84,286,114,318,1.10e-04,44.3
1q1rA,2grtA,25.909,220,131,9,84,286,114,318,1.10e-04,44.3
1q1rA,1zdlA,25.652,230,137,8,100,318,142,348,1.34e-04,44.3
1q1rA,3dgzA,25.652,230,137,8,100,318,143,349,1.41e-04,43.9
1q1rA,1zkqA,25.652,230,137,8,100,318,143,349,1.41e-04,43.9
1q1rA,3dk8A,25.909,220,131,9,84,286,115,319,1.47e-04,43.9
1q1rA,3dk4A,25.909,220,131,9,84,286,115,319,1.47e-04,43.9
1q1rA,3djjA,25.909,220,131,9,84,286,115,319,1.47e-04,43.9
1q1rA,4gr1A,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,3sqpA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,3djgX,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,2gh5B,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,2gh5A,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,2aaqA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1xanA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1greA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1grbA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1graA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1dncA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1bwcA,25.909,220,131,9,84,286,114,318,1.58e-04,43.9
1q1rA,1onfA,22.388,268,176,10,86,344,97,341,3.41e-04,42.7
1q1rA,4dnaB,23.000,200,127,6,93,283,123,304,4.91e-04,42.4
1q1rA,4dnaA,23.000,200,127,6,93,283,123,304,4.91e-04,42.4
1q1rA,3f8rD,25.221,226,141,11,86,308,85,285,0.003,39.7
1q1rA,1fl2A,25.943,212,127,8,84,284,86,278,0.003,39.7
1q1rA,1hyuA,25.728,206,123,7,90,284,303,489,0.003,40.0
1q1rA,3f8rB,24.229,227,149,8,86,308,88,295,0.005,38.9
1q1rA,2wpfC,26.471,238,126,12,100,321,149,353,0.005,39.3
1q1rA,2wbaA,26.471,238,126,12,100,321,150,354,0.005,39.3
1q1rA,2wowD,26.471,238,126,12,100,321,150,354,0.005,39.3
1q1rA,2wovD,26.471,238,126,12,100,321,150,354,0.005,39.3
1q1rA,2wpeC,26.471,238,126,12,100,321,149,353,0.005,39.3
1q1rA,2wowC,26.471,238,126,12,100,321,153,357,0.005,39.3
1q1rA,1zy8J,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8I,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8G,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8E,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8D,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8C,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zy8A,22.581,217,144,7,75,283,120,320,0.005,39.3
1q1rA,1zmdF,22.581,217,144,7,75,283,117,317,0.005,39.3
1q1rA,1zmdB,22.581,217,144,7,75,283,117,317,0.005,39.3
1q1rA,1zmcH,22.581,217,144,7,75,283,117,317,0.005,39.3
1q1rA,1zmcF,22.581,217,144,7,75,283,117,317,0.005,39.3
1q1rA,1zmcB,22.581,217,144,7,75,283,117,317,0.005,39.3
1q1rA,2wp5C,26.471,238,126,12,100,321,150,354,0.005,39.3
1q1rA,2wp5B,26.471,238,126,12,100,321,150,354,0.005,39.3
1q1rA,2wpfD,26.471,238,126,12,100,321,154,358,0.005,39.3
1q1rA,1zmdG,22.581,217,144,7,75,283,118,318,0.005,38.9
1q1rA,1zmdD,22.581,217,144,7,75,283,118,318,0.005,38.9
1q1rA,1zmdA,22.581,217,144,7,75,283,118,318,0.005,38.9
1q1rA,1zmcG,22.581,217,144,7,75,283,118,318,0.005,38.9
1q1rA,1zmcA,22.581,217,144,7,75,283,118,318,0.005,38.9
1q1rA,2wpfA,26.471,238,126,12,100,321,153,357,0.005,38.9
1q1rA,2wowA,26.471,238,126,12,100,321,153,357,0.005,38.9
1q1rA,2wovC,26.471,238,126,12,100,321,153,357,0.005,38.9
1q1rA,2wovA,26.471,238,126,12,100,321,153,357,0.005,38.9
1q1rA,2wp5A,26.471,238,126,12,100,321,152,356,0.006,38.9
1q1rA,3ab1B,26.027,146,102,3,149,291,152,294,0.006,38.5
1q1rA,2wp5D,26.471,238,126,12,100,321,153,357,0.006,38.9
1q1rA,3ab1A,26.027,146,102,3,149,291,152,294,0.006,38.5
1q1rA,1typB,24.607,191,123,7,100,283,150,326,0.007,38.9
1q1rA,1typA,24.607,191,123,7,100,283,151,327,0.007,38.9
1q1rA,3o0hA,28.025,157,80,6,151,291,169,308,0.008,38.5
1q1rA,1feaD,24.607,191,123,7,100,283,150,326,0.008,38.5
1q1rA,1feaB,24.607,191,123,7,100,283,150,326,0.008,38.5
1q1rA,1tytB,24.607,191,123,7,100,283,150,326,0.008,38.5
1q1rA,1tytA,24.607,191,123,7,100,283,151,327,0.008,38.5
1q1rA,1feaA,24.607,191,123,7,100,283,150,326,0.008,38.5
1q1rA,3f8dA,24.286,210,136,8,103,308,104,294,0.009,38.1
1q1rA,2qaeA,24.878,205,115,8,96,283,129,311,0.010,38.1
