1oj6B,1outB,26.950,141,96,5,5,144,7,141,2.26e-05,42.0
1oj6B,1yhuJ,22.772,101,72,1,22,122,28,122,2.57e-05,42.0
1oj6B,1yhuF,22.772,101,72,1,22,122,28,122,2.57e-05,42.0
1oj6B,1yhuB,22.772,101,72,1,22,122,28,122,2.57e-05,42.0
1oj6B,3bcqD,25.000,116,78,3,38,146,31,144,4.22e-05,41.2
1oj6B,3bcqB,25.000,116,78,3,38,146,31,144,4.22e-05,41.2
1oj6B,1fdhG,25.410,122,88,2,24,145,24,142,5.65e-05,40.8
1oj6B,1yhuU,20.968,124,89,2,22,145,26,140,6.17e-05,40.8
1oj6B,1yhuI,20.968,124,89,2,22,145,26,140,6.17e-05,40.8
1oj6B,1yhuA,20.968,124,89,2,22,145,26,140,6.17e-05,40.8
1oj6B,5mbaA,22.368,152,98,4,1,144,2,141,7.26e-05,40.4
1oj6B,4mbaA,22.368,152,98,4,1,144,2,141,7.26e-05,40.4
1oj6B,2falA,22.368,152,98,4,1,144,2,141,7.26e-05,40.4
1oj6B,1mbaA,22.368,152,98,4,1,144,2,141,7.26e-05,40.4
1oj6B,4b3wB,24.113,141,97,4,5,140,6,141,7.32e-05,40.8
1oj6B,4b3wA,24.113,141,97,4,5,140,6,141,7.32e-05,40.8
1oj6B,2famA,22.368,152,98,4,1,144,2,141,7.71e-05,40.4
1oj6B,1v4xD,25.743,101,73,1,48,148,47,145,8.27e-05,40.4
1oj6B,1v4xB,25.743,101,73,1,48,148,47,145,8.27e-05,40.4
1oj6B,1v4wD,25.743,101,73,1,48,148,47,145,8.27e-05,40.4
1oj6B,1v4wB,25.743,101,73,1,48,148,47,145,8.27e-05,40.4
1oj6B,3qqqB,23.404,141,100,3,8,145,9,144,8.30e-05,40.4
1oj6B,1gvhA,22.414,116,76,2,27,142,28,129,1.10e-04,41.2
1oj6B,1cg8B,21.333,150,104,4,1,148,3,140,1.59e-04,39.7
1oj6B,1cg5B,21.333,150,104,4,1,148,3,140,1.59e-04,39.7
1oj6B,4hrtA,22.222,135,100,2,9,143,18,147,2.49e-04,39.3
1oj6B,1sctC,22.222,135,100,2,9,143,18,147,2.49e-04,39.3
1oj6B,1sctA,22.222,135,100,2,9,143,18,147,2.49e-04,39.3
1oj6B,3qqrA,22.695,141,98,4,8,145,9,141,4.55e-04,38.5
1oj6B,2wy4A,29.231,65,44,1,78,142,65,127,4.90e-04,38.1
1oj6B,1jl7A,21.233,146,101,3,7,147,8,144,7.26e-04,37.7
1oj6B,1jf3A,21.233,146,101,3,7,147,8,144,7.26e-04,37.7
1oj6B,1v4uD,25.510,98,71,1,48,145,47,142,8.08e-04,37.7
1oj6B,1v4uB,25.510,98,71,1,48,145,47,142,8.08e-04,37.7
1oj6B,1sctF,25.180,139,99,2,5,143,15,148,0.001,37.4
1oj6B,1sctD,25.180,139,99,2,5,143,15,148,0.001,37.4
1oj6B,1sctB,25.180,139,99,2,5,143,15,148,0.001,37.4
1oj6B,1d8uA,21.678,143,105,4,8,146,20,159,0.002,36.6
1oj6B,3mkbC,25.517,145,96,3,5,148,6,139,0.002,36.2
1oj6B,3mkbA,25.517,145,96,3,5,148,6,139,0.002,36.2
1oj6B,1vreA,21.739,138,94,3,1,133,2,130,0.003,36.2
1oj6B,1jl6A,21.739,138,94,3,1,133,2,130,0.003,36.2
1oj6B,1jf4A,21.739,138,94,3,1,133,2,130,0.003,36.2
1oj6B,3qqrB,21.277,141,102,3,8,145,9,143,0.003,36.2
1oj6B,3ng6D,22.222,117,83,2,38,148,31,145,0.004,35.8
1oj6B,3ng6B,22.222,117,83,2,38,148,31,145,0.004,35.8
1oj6B,3d1kB,22.222,117,83,2,38,148,31,145,0.004,35.8
1oj6B,1t1nB,22.222,117,83,2,38,148,31,145,0.004,35.8
1oj6B,4b4yA,25.882,85,62,1,57,140,59,143,0.004,35.8
1oj6B,3ng6C,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,3ng6A,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,3nfeC,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,3nfeA,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,3d1kA,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,2aa1A,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,1t1nA,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,1la6A,22.464,138,97,3,9,145,10,138,0.004,35.8
1oj6B,1yhuC,27.273,110,72,3,24,132,33,135,0.005,35.4
1oj6B,4iroC,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,4iroA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,4g51C,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,4g51A,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,2pegA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,2h8dC,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,2h8dA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1s5yC,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1s5yA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1s5xA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1pbxA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1hbhC,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,1hbhA,21.739,138,98,3,9,145,10,138,0.006,35.4
1oj6B,2gnwB,22.222,144,103,5,8,146,20,159,0.009,35.0
1oj6B,2gnwA,22.222,144,103,5,8,146,20,159,0.009,35.0
