3v4eB,2xatA,29.565,115,63,2,91,187,51,165,4.75e-12,62.0
3v4eB,1kk4F,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1kk4E,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1kk4D,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1khrF,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1khrC,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1khrA,36.634,101,49,3,96,183,68,166,4.00e-11,59.7
3v4eB,1mrlC,36.634,101,49,3,96,183,68,166,4.23e-11,59.3
3v4eB,1mrlB,36.634,101,49,3,96,183,68,166,4.23e-11,59.3
3v4eB,1mrlA,36.634,101,49,3,96,183,68,166,4.23e-11,59.3
3v4eB,3dhoF,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,3dhoD,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,3dhoC,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,3dhoB,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,3dhoA,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,1mr9X,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,1mr9B,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,1mr9A,36.634,101,49,3,96,183,68,166,4.35e-11,59.3
3v4eB,1mr9C,36.634,101,49,3,96,183,68,166,4.61e-11,59.3
3v4eB,1kk4B,36.634,101,49,3,96,183,68,166,4.89e-11,59.3
3v4eB,1kk4A,36.634,101,49,3,96,183,68,166,4.89e-11,59.3
3v4eB,1khrB,36.634,101,49,3,96,183,68,166,4.89e-11,59.3
3v4eB,1khrE,36.634,101,49,3,96,183,67,165,4.92e-11,59.3
3v4eB,1mr9Y,36.634,101,49,3,96,183,67,165,5.33e-11,59.3
3v4eB,1mr9Z,36.667,90,45,2,104,183,76,163,5.42e-11,58.9
3v4eB,4eabA,30.000,110,69,2,71,180,106,207,4.70e-09,53.9
3v4eB,4ea9A,30.000,110,69,2,71,180,104,205,1.58e-08,52.4
3v4eB,4ea8A,30.000,110,69,2,71,180,104,205,1.58e-08,52.4
3v4eB,4ea7A,30.000,110,69,2,71,180,104,205,1.58e-08,52.4
3v4eB,3fs8B,29.104,134,86,3,62,188,98,229,4.42e-08,51.6
3v4eB,3fsbB,29.104,134,86,3,62,188,98,229,4.57e-08,51.6
3v4eB,3fs8A,29.104,134,86,3,62,188,98,229,4.91e-08,51.6
3v4eB,3fsbA,29.323,133,85,3,63,188,99,229,5.03e-08,51.6
3v4eB,3mqhB,29.630,108,71,2,72,179,46,148,1.70e-07,49.3
3v4eB,3mqgF,29.630,108,71,2,72,179,46,148,1.70e-07,49.3
3v4eB,3mqgE,29.630,108,71,2,72,179,47,149,1.71e-07,49.3
3v4eB,3mqgB,29.630,108,71,2,72,179,47,149,1.71e-07,49.3
3v4eB,3mqgA,29.630,108,71,2,72,179,47,149,1.71e-07,49.3
3v4eB,3mqhA,29.630,108,71,2,72,179,48,150,2.05e-07,48.9
3v4eB,3mqhE,29.630,108,71,2,72,179,49,151,2.42e-07,48.9
3v4eB,3mqhC,29.630,108,71,2,72,179,49,151,2.42e-07,48.9
3v4eB,3mqgD,29.630,108,71,2,72,179,49,151,2.42e-07,48.9
3v4eB,3mqgC,29.630,108,71,2,72,179,49,151,2.42e-07,48.9
3v4eB,1g97A,30.526,95,57,3,93,187,360,445,5.25e-07,48.9
3v4eB,4aawA,30.208,96,58,3,92,187,356,442,7.00e-07,48.5
3v4eB,4ac3A,30.208,96,58,3,92,187,357,443,7.34e-07,48.5
3v4eB,1t3dA,40.000,55,33,0,133,187,196,250,7.36e-07,48.1
3v4eB,1hm9A,30.208,96,58,3,92,187,359,445,7.71e-07,48.5
3v4eB,1hm8A,30.208,96,58,3,92,187,359,445,7.71e-07,48.5
3v4eB,2wlgA,28.846,104,64,3,90,183,84,187,2.96e-06,45.8
3v4eB,2wlfB,28.846,104,64,3,90,183,84,187,2.96e-06,45.8
3v4eB,2wleC,28.846,104,64,3,90,183,84,187,2.96e-06,45.8
3v4eB,2wlgC,28.846,104,64,3,90,183,83,186,3.09e-06,45.8
3v4eB,2wleA,28.846,104,64,3,90,183,83,186,3.10e-06,45.8
3v4eB,2wlfA,28.846,104,64,3,90,183,84,187,3.12e-06,45.8
3v4eB,2wleB,28.846,104,64,3,90,183,84,187,3.12e-06,45.8
3v4eB,3gvdA,36.364,55,35,0,133,187,196,250,1.76e-05,43.9
3v4eB,3gvdC,36.364,55,35,0,133,187,197,251,1.85e-05,43.9
3v4eB,3gvdB,36.364,55,35,0,133,187,198,252,1.92e-05,43.9
3v4eB,3bsyA,32.258,62,42,0,118,179,130,191,8.14e-05,41.6
3v4eB,3bswA,32.258,62,42,0,118,179,128,189,8.50e-05,41.6
3v4eB,3bsyC,32.258,62,42,0,118,179,131,192,8.51e-05,41.6
3v4eB,3bssA,32.258,62,42,0,118,179,131,192,8.51e-05,41.6
3v4eB,2vheA,32.258,62,42,0,118,179,131,192,8.51e-05,41.6
3v4eB,3d8vA,50.000,44,16,2,131,174,411,448,0.001,39.3
3v4eB,3sptA,50.000,44,16,2,131,174,407,444,0.001,39.3
3v4eB,3st8A,50.000,44,16,2,131,174,407,444,0.001,39.3
3v4eB,3dj4A,50.000,44,16,2,131,174,400,437,0.001,38.9
3v4eB,2vheB,32.258,62,40,1,118,179,120,179,0.001,38.1
3v4eB,3foqA,50.000,44,16,2,131,174,378,415,0.001,38.5
3v4eB,2oi7A,31.313,99,54,4,76,174,351,435,0.003,37.7
3v4eB,2oi5A,31.313,99,54,4,76,174,351,435,0.003,37.7
3v4eB,1hv9A,31.313,99,54,4,76,174,351,435,0.003,37.7
3v4eB,2oi7B,31.313,99,54,4,76,174,352,436,0.003,37.7
3v4eB,2oi5B,31.313,99,54,4,76,174,352,436,0.003,37.7
3v4eB,1hv9B,31.313,99,54,4,76,174,352,436,0.003,37.7
3v4eB,2oi6B,31.313,99,54,4,76,174,352,436,0.003,37.7
3v4eB,2oi6A,31.313,99,54,4,76,174,351,435,0.003,37.7
3v4eB,3twdB,30.303,99,55,4,76,174,123,207,0.004,37.0
3v4eB,3twdA,30.303,99,55,4,76,174,123,207,0.004,37.0
3v4eB,3vbmE,30.357,56,39,0,127,182,121,176,0.004,36.6
3v4eB,3vblC,36.207,58,34,1,127,184,115,169,0.005,36.6
3v4eB,3vblA,36.207,58,34,1,127,184,115,169,0.005,36.6
3v4eB,3vbmC,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbmA,30.357,56,39,0,127,182,115,170,0.005,36.6
3v4eB,3vbjE,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbjA,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbiE,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbiC,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbiA,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbjC,30.357,56,39,0,127,182,114,169,0.005,36.6
3v4eB,3vbkE,30.357,56,39,0,127,182,114,169,0.005,36.2
3v4eB,3vbkC,30.357,56,39,0,127,182,114,169,0.005,36.2
3v4eB,3vbkA,30.357,56,39,0,127,182,114,169,0.005,36.2
3v4eB,3vbpA,30.357,56,39,0,127,182,113,168,0.005,36.2
3v4eB,3vbpC,30.357,56,39,0,127,182,113,168,0.005,36.2
3v4eB,3vbnC,30.357,56,39,0,127,182,113,168,0.006,36.2
3v4eB,3vbnE,30.357,56,39,0,127,182,114,169,0.006,36.2
3v4eB,3vbnA,30.357,56,39,0,127,182,114,169,0.006,36.2
