1nfvN,2fl0F,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,2fl0B,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,2fkzF,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,2fkzD,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,2fkzC,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,2fkzB,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofH,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofG,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofF,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofE,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofD,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofC,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofB,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,1sofA,31.655,139,95,0,10,148,7,145,1.22e-13,64.7
1nfvN,3e1nH,30.201,149,88,3,8,148,5,145,9.25e-10,54.7
1nfvN,3e1nE,30.201,149,88,3,8,148,5,145,9.25e-10,54.7
1nfvN,3e1nC,30.201,149,88,3,8,148,5,145,9.25e-10,54.7
1nfvN,3e1nB,30.201,149,88,3,8,148,5,145,9.25e-10,54.7
1nfvN,3e1nA,30.201,149,88,3,8,148,5,145,9.25e-10,54.7
1nfvN,3e1pK,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1mH,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1mA,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1lC,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1jE,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1jD,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1jB,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,3e1jA,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnH,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnG,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnF,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnE,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnD,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2htnA,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,1bfrB,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,1bfrA,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,1bcfB,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,1bcfA,30.201,149,88,3,8,148,5,145,1.02e-09,54.3
1nfvN,2y3qH,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2y3qE,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2y3qB,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2vxiK,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2vxiE,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2vxiB,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,2vxiA,30.201,149,88,3,8,148,5,145,1.03e-09,54.3
1nfvN,3e2cB,29.530,149,89,3,8,148,5,145,4.79e-09,52.8
1nfvN,3e2cA,29.530,149,89,3,8,148,5,145,4.79e-09,52.8
1nfvN,1j30A,25.899,139,98,2,9,146,6,140,5.31e-04,38.5
