3rhlC,3rhhD,30.342,468,307,9,15,477,1,454,2.26e-61,208
3rhlC,3rhhA,30.342,468,307,9,15,477,1,454,2.36e-61,208
3rhlC,3rhhC,30.342,468,307,9,15,477,2,455,2.37e-61,208
3rhlC,2eiwA,30.913,482,311,12,18,491,38,505,5.03e-59,203
3rhlC,2qe0C,29.218,486,321,11,18,497,4,472,6.29e-59,201
3rhlC,2qe0A,29.218,486,321,11,18,497,4,472,6.29e-59,201
3rhlC,2esdC,29.218,486,321,11,18,497,4,472,6.29e-59,201
3rhlC,2esdB,29.218,486,321,11,18,497,4,472,6.29e-59,201
3rhlC,2esdA,29.218,486,321,11,18,497,4,472,6.29e-59,201
3rhlC,2j5nA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2j40A,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2iy6A,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2ejdA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2eiiA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2ehuA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2bjaA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2bhqA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,2bhpA,30.913,482,311,12,18,491,38,505,6.32e-59,202
3rhlC,1qi1D,29.012,486,322,11,18,497,4,472,1.43e-58,201
3rhlC,1qi1C,29.012,486,322,11,18,497,4,472,1.43e-58,201
3rhlC,1qi1B,29.012,486,322,11,18,497,4,472,1.43e-58,201
3rhlC,1qi1A,29.012,486,322,11,18,497,4,472,1.43e-58,201
3rhlC,2euhB,29.012,486,322,11,18,497,4,472,3.55e-58,199
3rhlC,2euhA,29.012,486,322,11,18,497,4,472,3.55e-58,199
3rhlC,1qi6D,29.012,486,322,11,18,497,4,472,3.55e-58,199
3rhlC,1qi6C,29.012,486,322,11,18,497,4,472,3.55e-58,199
3rhlC,1qi6A,29.012,486,322,11,18,497,4,472,3.55e-58,199
3rhlC,2id2A,28.807,486,323,11,18,497,3,471,1.05e-57,198
3rhlC,2jg7A,27.039,466,323,11,40,498,42,497,2.06e-57,198
3rhlC,3efvA,29.032,465,305,7,37,494,8,454,1.00e-56,195
3rhlC,2j6lA,26.652,469,327,10,37,498,38,496,1.01e-54,191
3rhlC,4f9iA,30.898,479,298,13,18,481,483,943,1.60e-52,191
3rhlC,1uxvA,26.667,495,328,16,18,498,17,490,2.49e-44,163
3rhlC,1ky8A,26.869,495,327,16,18,498,17,490,4.13e-44,162
3rhlC,1uxuA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,1uxtA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,1uxrA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,1uxqA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,1uxpA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,1uxnA,26.667,495,328,16,18,498,17,490,4.43e-44,162
3rhlC,3ju8A,27.789,475,294,15,21,475,6,451,1.48e-38,146
3rhlC,3hazA,29.147,422,268,11,73,481,558,961,2.79e-37,146
3rhlC,3v9hC,24.169,451,311,13,43,475,66,503,2.47e-28,118
3rhlC,3lnsB,26.682,446,300,13,55,494,6,430,3.96e-28,116
3rhlC,3lnsA,26.682,446,300,13,55,494,6,430,3.96e-28,116
3rhlC,1ad3B,25.450,444,294,14,57,488,2,420,4.25e-28,116
3rhlC,1ad3A,25.450,444,294,14,57,488,2,420,4.25e-28,116
3rhlC,3v9hA,24.169,451,313,13,43,475,66,505,4.25e-28,117
3rhlC,3szbA,25.561,446,295,14,55,488,1,421,4.91e-28,116
3rhlC,3szbB,25.561,446,295,14,55,488,1,421,6.40e-28,115
3rhlC,3v9lA,23.733,434,304,12,57,475,77,498,2.87e-26,112
3rhlC,3v9kA,23.733,434,304,12,57,475,77,498,2.87e-26,112
3rhlC,4e3xA,23.799,437,300,13,57,475,87,508,4.14e-26,111
3rhlC,1ez0D,25.217,230,149,8,75,287,42,265,1.99e-07,53.5
3rhlC,1ez0B,25.217,230,149,8,75,287,42,265,1.99e-07,53.5
3rhlC,1ez0A,25.217,230,149,8,75,287,44,267,2.05e-07,53.5
3rhlC,1eyyA,25.217,230,149,8,75,287,44,267,2.05e-07,53.5
3rhlC,2y5dA,22.615,283,166,10,161,411,151,412,1.24e-04,44.7
3rhlC,2y5dB,22.615,283,166,10,161,411,151,412,1.33e-04,44.7
3rhlC,2y53A,22.261,283,167,10,161,411,151,412,3.81e-04,43.1
3rhlC,2y53B,22.261,283,167,10,161,411,151,412,4.17e-04,43.1
3rhlC,2vroB,22.261,283,167,10,161,411,151,412,4.76e-04,42.7
3rhlC,2vroA,22.261,283,167,10,161,411,151,412,4.99e-04,42.7
