3o6iA,3lsfE,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3lsfB,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3iluH,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3iltE,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3iltB,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3il1H,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3il1B,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ik6H,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ik6E,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ik6B,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ijxD,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ijxB,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ijoH,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ijoE,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3ijoB,98.837,258,3,0,4,261,1,258,0.0,525
3o6iA,3tdjA,98.077,260,5,0,4,263,1,260,0.0,524
3o6iA,4gxsD,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,4gxsB,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3rnnC,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3rn8A,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3pd9A,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3m3lG,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3m3lD,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3m3lA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3lslA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3b7dH,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3b7dE,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3b7dB,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3b7dA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,2al4C,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1nnkA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1mqdA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1m5cA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1m5bA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1ftmA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,1ftjA,98.450,258,4,0,4,261,1,258,0.0,523
3o6iA,3r7xA,98.069,259,5,0,3,261,1,259,0.0,523
3o6iA,3kgcA,98.833,257,3,0,5,261,1,257,0.0,523
3o6iA,3h06P,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3h06J,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3h06E,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3h06B,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3h06G,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3h03A,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3bkiP,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3b7dC,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,3b6tA,98.062,258,5,0,4,261,1,258,0.0,521
3o6iA,2cmoB,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,2cmoA,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,1n0tC,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,1n0tB,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,1ftlB,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,1ftlA,98.444,257,4,0,5,261,1,257,0.0,521
3o6iA,1p1uB,98.062,258,5,0,4,261,1,258,0.0,521
3o6iA,1p1uA,98.062,258,5,0,4,261,1,258,0.0,521
3o6iA,2i3vC,98.062,258,5,0,4,261,1,258,0.0,520
3o6iA,2xhdB,99.606,254,1,0,4,257,1,254,0.0,518
3o6iA,3bbrA,98.431,255,4,0,3,257,1,255,0.0,516
3o6iA,2p2aB,98.031,254,5,0,4,257,1,254,0.0,512
3o6iA,1ftkA,95.349,258,4,2,4,261,1,250,1.65e-179,493
3o6iA,3fatA,91.473,258,22,0,4,261,2,259,7.11e-179,492
3o6iA,3en3A,91.440,257,22,0,5,261,1,257,5.25e-178,489
3o6iA,4f3gA,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,4f39A,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3rt8A,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3rt6B,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3lswA,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3dp4A,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3dlnA,89.922,258,26,0,4,261,1,258,5.57e-178,489
3o6iA,3kfmA,91.051,257,23,0,5,261,1,257,2.02e-177,488
3o6iA,3keiA,91.051,257,23,0,5,261,1,257,2.02e-177,488
3o6iA,4f22A,89.535,258,27,0,4,261,1,258,2.76e-177,488
3o6iA,3fatB,91.085,258,22,1,4,261,2,258,1.78e-176,486
3o6iA,4f1yC,88.760,258,29,0,4,261,1,258,2.67e-175,483
3o6iA,4f1yA,88.760,258,29,0,4,261,1,258,2.67e-175,483
3o6iA,3m3kA,88.760,258,29,0,4,261,1,258,2.67e-175,483
3o6iA,3m3fA,88.760,258,29,0,4,261,1,258,2.67e-175,483
3o6iA,4f3bA,88.372,258,30,0,4,261,1,258,2.62e-174,480
3o6iA,1s50A,52.713,258,119,2,2,259,1,255,7.64e-99,289
3o6iA,3g3fA,53.360,253,115,2,3,255,1,250,1.18e-98,288
3o6iA,1s9tA,53.360,253,115,2,3,255,1,250,1.18e-98,288
3o6iA,2xxwB,53.360,253,115,2,3,255,1,250,1.36e-98,288
3o6iA,3qxmA,53.175,252,115,2,4,255,1,249,7.05e-98,286
3o6iA,2xxwA,53.175,252,115,2,4,255,1,249,1.26e-97,286
3o6iA,2xxtA,53.386,251,114,2,5,255,1,248,1.96e-97,285
3o6iA,2xxrB,53.386,251,114,2,5,255,1,248,2.42e-97,285
3o6iA,1ycjA,53.725,255,114,3,1,255,1,251,3.55e-97,285
3o6iA,3gbbB,53.282,259,117,3,1,259,1,255,3.98e-97,285
3o6iA,2znuA,53.101,258,117,3,2,259,1,254,1.76e-96,283
3o6iA,2zntA,53.101,258,117,3,2,259,1,254,1.76e-96,283
3o6iA,3kg2D,98.621,145,2,0,119,263,593,737,1.94e-96,299
3o6iA,3kg2D,95.652,115,5,0,3,117,383,497,1.21e-69,228
3o6iA,3kg2A,98.621,145,2,0,119,263,593,737,1.94e-96,299
3o6iA,3kg2A,95.652,115,5,0,3,117,383,497,1.21e-69,228
3o6iA,3fv1B,53.101,258,117,3,2,259,1,254,2.31e-96,283
3o6iA,2qs4A,52.713,258,118,3,2,259,1,254,7.43e-96,281
3o6iA,3s9eA,52.941,255,115,4,1,255,1,250,9.02e-96,281
3o6iA,4igrA,52.529,257,117,4,3,259,1,252,4.54e-95,280
3o6iA,3u94C,52.529,257,117,4,3,259,1,252,4.54e-95,280
3o6iA,4e0wA,52.529,257,117,4,3,259,1,252,5.18e-95,279
3o6iA,3u92A,52.529,257,117,4,3,259,1,252,5.18e-95,279
3o6iA,2pbwA,53.175,252,114,3,4,255,1,248,9.82e-95,278
3o6iA,2qs2A,53.175,252,114,3,4,255,1,248,1.10e-94,278
3o6iA,2qs1A,53.175,252,114,3,4,255,1,248,1.10e-94,278
3o6iA,2f34B,53.175,252,114,3,4,255,1,248,1.10e-94,278
3o6iA,2f34A,53.175,252,114,3,4,255,1,248,1.10e-94,278
3o6iA,3c31A,52.734,256,117,3,4,259,1,252,1.16e-94,278
3o6iA,2wkyA,52.734,256,117,3,4,259,1,252,1.16e-94,278
3o6iA,4e0xA,53.175,252,114,3,4,255,1,248,1.18e-94,278
3o6iA,1txfA,53.386,251,113,3,5,255,1,247,2.11e-94,278
3o6iA,1yaeA,51.550,258,119,3,2,259,9,260,5.44e-94,277
3o6iA,1yaeB,51.550,258,121,3,2,259,7,260,6.48e-94,277
3o6iA,1yaeC,51.575,254,117,3,2,255,7,254,5.49e-93,274
3o6iA,1vsoA,52.549,255,109,4,5,259,1,243,1.46e-91,270
3o6iA,1yaeF,45.276,254,104,7,2,255,7,225,7.27e-70,214
3o6iA,2v3uA,35.294,255,154,6,8,259,7,253,1.66e-49,163
3o6iA,2a5tA,33.929,224,137,5,34,254,53,268,1.99e-37,132
3o6iA,1pb8A,33.333,237,142,7,34,263,55,282,7.64e-37,131
3o6iA,1pb9A,33.333,237,142,7,34,263,54,281,8.22e-37,131
3o6iA,1pb7A,33.333,237,142,7,34,263,54,281,1.41e-36,130
3o6iA,1pbqA,33.617,235,140,7,34,261,49,274,1.48e-36,130
3o6iA,1pbqB,34.199,231,137,7,34,261,47,265,2.01e-36,130
3o6iA,3oelA,28.782,271,161,9,4,254,1,259,1.52e-32,120
3o6iA,2rc8A,31.140,228,141,8,34,255,67,284,1.92e-32,120
3o6iA,2rc7B,31.140,228,141,8,34,255,67,284,1.92e-32,120
3o6iA,2rc9B,31.140,228,141,8,34,255,67,284,2.11e-32,120
3o6iA,3oekA,31.466,232,137,8,33,254,45,264,3.75e-32,119
3o6iA,3oemA,31.466,232,137,8,33,254,43,262,4.07e-32,119
3o6iA,2rcbA,31.441,229,139,9,34,255,65,282,1.67e-31,117
3o6iA,2rcaA,31.441,229,139,9,34,255,65,282,1.67e-31,117
3o6iA,2a5sA,31.624,234,134,8,33,254,53,272,5.57e-29,110
3o6iA,3oenA,30.531,226,127,8,33,254,45,244,6.46e-29,110
3o6iA,4io7A,24.514,257,169,7,5,259,9,242,1.47e-15,73.9
3o6iA,4io6A,25.974,231,149,6,31,259,31,241,3.46e-15,73.2
3o6iA,4io5A,25.974,231,149,6,31,259,30,240,3.59e-15,72.8
3o6iA,4io2A,25.974,231,149,6,31,259,30,240,3.59e-15,72.8
3o6iA,4io7B,26.087,230,148,6,31,258,34,243,3.72e-15,72.8
3o6iA,3k4uB,25.108,231,136,7,34,257,27,227,3.76e-11,61.6
3o6iA,3k4uA,25.108,231,136,7,34,257,27,227,3.76e-11,61.6
3o6iA,2pvuA,23.735,257,153,6,4,255,6,224,1.42e-10,59.7
3o6iA,2pyyB,24.123,228,143,5,34,261,19,216,3.79e-10,58.5
3o6iA,1wdnA,25.490,255,150,8,4,255,1,218,4.30e-10,58.2
3o6iA,2pyyC,24.324,222,138,5,34,255,19,210,4.72e-10,58.2
3o6iA,2pyyA,24.324,222,138,5,34,255,19,210,4.72e-10,58.2
3o6iA,4dz1A,25.591,254,135,12,4,245,5,216,5.57e-08,52.4
3o6iA,4f3sA,25.591,254,135,12,4,245,6,217,6.17e-08,52.0
3o6iA,4h5fA,25.786,159,96,5,4,158,12,152,2.91e-06,47.4
3o6iA,4i62A,21.519,237,143,7,23,250,24,226,2.31e-05,44.7
3o6iA,2yjpA,25.000,140,80,5,26,157,27,149,4.39e-05,43.9
3o6iA,1xt8A,33.846,65,39,1,81,145,72,132,2.64e-04,41.6
3o6iA,3tqlA,24.845,161,109,4,71,229,48,198,3.30e-04,41.2
3o6iA,3i6vA,23.684,190,114,5,71,255,48,211,0.006,37.4
