3fv3F,2igyB,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,2igyA,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,2igxA,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,2bjuA,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1xe6B,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1xe6A,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1xe5A,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1me6B,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1me6A,28.399,331,192,14,19,329,21,326,5.30e-23,97.8
3fv3F,1leeA,27.545,334,191,14,19,329,23,328,5.35e-23,97.8
3fv3F,1lf3A,28.399,331,192,14,19,329,23,328,5.51e-23,97.8
3fv3F,3qs1B,27.139,339,196,14,14,329,15,325,6.23e-23,97.4
3fv3F,3qs1A,27.139,339,196,14,14,329,15,325,6.23e-23,97.4
3fv3F,3km4B,26.706,337,206,15,14,329,17,333,6.51e-23,97.4
3fv3F,3qs1D,27.003,337,199,13,14,329,14,324,6.72e-23,97.4
3fv3F,3qs1C,27.003,337,199,13,14,329,14,324,6.72e-23,97.4
3fv3F,4gjdA,26.706,337,206,15,14,329,19,335,7.69e-23,97.4
3fv3F,4gj7A,26.706,337,206,15,14,329,19,335,7.69e-23,97.4
3fv3F,4gj9A,26.627,338,204,15,14,329,18,333,8.34e-23,97.1
3fv3F,1w6hA,28.267,329,191,13,19,329,21,322,8.58e-23,97.1
3fv3F,4gj7B,26.706,337,206,15,14,329,20,336,8.78e-23,97.1
3fv3F,4gjbB,26.627,338,204,15,14,329,20,335,9.95e-23,97.1
3fv3F,4gjbA,26.627,338,204,15,14,329,20,335,9.95e-23,97.1
3fv3F,4gj8B,26.627,338,204,15,14,329,20,335,9.95e-23,97.1
3fv3F,2v0zC,26.844,339,205,16,14,329,20,338,1.45e-22,96.7
3fv3F,3k1wA,26.923,338,205,16,14,330,17,333,3.06e-22,95.5
3fv3F,4gj6A,26.706,337,204,15,14,329,19,333,3.80e-22,95.5
3fv3F,3ownB,26.923,338,205,16,14,329,17,334,4.09e-22,95.1
3fv3F,1hrnA,26.923,338,205,16,14,329,17,334,4.09e-22,95.1
3fv3F,1bilA,26.923,338,205,16,14,329,17,334,4.09e-22,95.1
3fv3F,4gj8A,26.706,337,204,15,14,329,20,334,4.25e-22,95.1
3fv3F,2anlA,27.744,328,198,13,19,329,21,326,4.28e-22,95.1
3fv3F,3ownA,26.923,338,205,16,14,329,17,334,4.74e-22,95.1
3fv3F,4gj5A,26.786,336,203,15,14,329,20,332,5.00e-22,95.1
3fv3F,4gjaB,26.923,338,205,16,14,329,20,337,6.83e-22,94.7
3fv3F,4gjaA,26.923,338,205,16,14,329,20,337,6.83e-22,94.7
3fv3F,3vydB,26.923,338,205,16,14,329,20,337,6.83e-22,94.7
3fv3F,3vydA,26.923,338,205,16,14,329,20,337,6.83e-22,94.7
3fv3F,2il2B,26.686,341,205,16,14,329,18,338,7.56e-22,94.7
3fv3F,2il2A,26.686,341,205,16,14,329,18,338,7.56e-22,94.7
3fv3F,2v16O,27.003,337,204,16,14,329,16,331,7.78e-22,94.4
3fv3F,2v12O,27.003,337,204,16,14,329,16,331,7.78e-22,94.4
3fv3F,2v11O,27.003,337,204,16,14,329,16,331,7.78e-22,94.4
3fv3F,2v10O,27.003,337,204,16,14,329,16,331,7.78e-22,94.4
3fv3F,2g27A,26.706,337,205,16,14,329,13,328,7.93e-22,94.4
3fv3F,2g22B,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g22A,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g20B,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g20A,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g1yB,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g1sA,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g1oB,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g1oA,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2g1nA,26.686,341,205,16,14,329,13,333,8.06e-22,94.4
3fv3F,2bktB,26.706,337,205,16,14,329,14,329,8.61e-22,94.4
3fv3F,2bktA,26.706,337,205,16,14,329,14,329,8.61e-22,94.4
3fv3F,3vsxB,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3vsxA,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3vswB,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3vswA,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3sfcB,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3sfcA,26.686,341,205,16,14,329,20,340,8.81e-22,94.4
3fv3F,3q4bB,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3q4bA,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3q3tA,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3oqkB,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3oqfB,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3oqfA,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3ootB,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3ootA,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,3km4A,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,2ikuB,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,2ikuA,26.686,341,205,16,14,329,17,337,9.00e-22,94.4
3fv3F,4gj5B,26.488,336,203,15,14,329,20,331,2.01e-21,93.2
3fv3F,2v13A,26.706,337,203,16,14,329,16,329,2.10e-21,93.2
3fv3F,1rneA,26.706,337,203,16,14,329,16,329,2.10e-21,93.2
3fv3F,1mppA,28.161,348,206,13,13,328,15,350,2.74e-18,84.7
3fv3F,1b5fA,29.508,244,139,8,13,242,14,238,6.07e-17,79.0
3fv3F,1ibqB,29.706,340,189,15,9,326,11,322,3.64e-16,78.2
3fv3F,1ibqA,29.706,340,189,15,9,326,11,322,3.64e-16,78.2
3fv3F,2wedA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,2wecA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,2webA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,2weaA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1ppmE,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1pplE,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1ppkE,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1bxqA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1bxoA,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,1apvE,29.773,309,184,12,31,326,32,320,1.93e-15,76.3
3fv3F,3fnuD,25.000,328,211,12,17,329,18,325,4.51e-15,75.1
3fv3F,3fnuC,25.000,328,211,12,17,329,18,325,4.51e-15,75.1
3fv3F,3fnuB,25.000,328,211,12,17,329,18,325,4.51e-15,75.1
3fv3F,3fnuA,25.000,328,211,12,17,329,18,325,4.51e-15,75.1
3fv3F,3qviD,25.000,328,211,12,17,329,18,325,4.73e-15,75.1
3fv3F,3qviC,25.000,328,211,12,17,329,18,325,4.73e-15,75.1
3fv3F,3q6yA,28.438,320,172,18,13,317,16,293,6.29e-15,74.3
3fv3F,3qviA,25.000,328,207,12,17,329,18,321,6.31e-15,74.7
3fv3F,5er2E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,5er1E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,4er1E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3t7xA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3t7qA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3t7pA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3t6iA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pwwA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3psyA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3prsA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pmyA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pmuA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pllA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pldA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pi0A,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pgiA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pczA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pcwA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pbzA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pbdA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3pb5A,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3lzyA,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,3er3E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,2v00A,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1od1A,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1epqE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1eppE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1epoE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1epnE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1entE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1eedP,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1e82E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1e81E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1e80E,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1e5oE,29.878,328,182,17,13,317,16,318,4.60e-14,72.0
3fv3F,1eprE,30.183,328,180,18,13,317,16,317,1.38e-13,70.9
3fv3F,3o9lC,31.056,161,89,9,14,166,20,166,2.10e-13,67.4
3fv3F,3oadC,31.013,158,87,9,14,163,20,163,2.14e-13,67.4
3fv3F,3oagA,31.013,158,87,9,14,163,17,160,2.75e-13,67.0
3fv3F,3oadA,31.013,158,87,9,14,163,17,160,2.75e-13,67.0
3fv3F,3o9lA,31.013,158,87,9,14,163,17,160,2.75e-13,67.0
3fv3F,3urjA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,2jjiA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,1oewA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,1gvwA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,1gvvA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,1gvtA,29.268,328,182,16,13,317,16,316,3.01e-13,69.7
3fv3F,1izdA,26.444,329,201,12,14,326,17,320,4.14e-13,69.3
3fv3F,4d85A,24.207,347,215,13,11,326,15,344,2.39e-10,61.2
3fv3F,4di2A,23.988,346,216,12,11,326,17,345,2.80e-10,60.8
3fv3F,3rthA,23.988,346,216,12,11,326,13,341,2.89e-10,60.8
3fv3F,3rsvA,26.923,234,139,9,11,229,13,229,3.64e-10,60.5
3fv3F,2p83B,26.923,234,139,9,11,229,14,230,3.91e-10,60.5
3fv3F,2hizB,26.923,234,139,9,11,229,14,230,3.91e-10,60.5
3fv3F,3u6aA,26.923,234,139,9,11,229,14,230,3.93e-10,60.5
3fv3F,1w51A,26.923,234,139,9,11,229,13,229,4.04e-10,60.5
3fv3F,4frkA,26.923,234,139,9,11,229,13,229,4.05e-10,60.5
3fv3F,3s2oA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,3mslA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,3mskA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2va5A,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohuA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohtA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohrA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohqA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohpA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohnA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohmA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohlA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2ohkA,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,2of0A,26.923,234,139,9,11,229,13,229,4.19e-10,60.5
3fv3F,3hw1C,26.923,234,139,9,11,229,16,232,4.56e-10,60.5
3fv3F,3nshA,23.988,346,216,12,11,326,14,342,4.99e-10,60.1
3fv3F,4i0zA,26.923,234,139,9,11,229,13,229,5.22e-10,60.1
3fv3F,4i0jA,26.923,234,139,9,11,229,15,231,5.84e-10,60.1
3fv3F,4i0eA,26.923,234,139,9,11,229,15,231,6.96e-10,59.7
3fv3F,4hztA,26.923,234,139,9,11,229,15,231,6.96e-10,59.7
3fv3F,3dv5C,27.004,237,138,10,11,229,14,233,1.59e-09,58.9
3fv3F,3dv1C,27.004,237,138,10,11,229,14,233,1.59e-09,58.9
3fv3F,4exgA,27.234,235,138,10,11,229,12,229,2.66e-09,58.2
3fv3F,4ewoA,27.234,235,138,10,11,229,12,229,2.66e-09,58.2
3fv3F,3msjB,24.277,346,214,13,11,326,16,343,2.75e-09,58.2
3fv3F,3kyrC,27.234,235,138,10,11,230,14,230,2.76e-09,57.8
3fv3F,2hizA,24.277,346,214,13,11,326,14,341,2.83e-09,57.8
3fv3F,3n4lC,27.350,234,137,10,11,229,14,229,2.94e-09,57.8
3fv3F,4dusA,27.234,235,138,10,11,230,13,229,3.04e-09,57.8
3fv3F,3rsxA,27.234,235,138,10,11,229,13,230,3.05e-09,57.8
3fv3F,3ru1A,27.234,235,138,10,11,230,13,229,3.17e-09,57.8
3fv3F,3ckpA,27.234,235,138,10,11,229,17,234,3.17e-09,57.8
3fv3F,4dh6A,27.234,235,138,10,11,230,13,229,3.18e-09,57.8
3fv3F,3vv8A,27.350,234,137,10,11,229,13,228,3.26e-09,57.8
3fv3F,3msjA,27.350,234,137,10,11,229,15,230,3.26e-09,57.8
3fv3F,3dv1B,27.350,234,137,10,11,229,14,229,3.28e-09,57.8
3fv3F,3rtnA,27.234,235,138,10,11,230,13,229,3.29e-09,57.8
3fv3F,3i25B,27.350,234,137,10,11,229,14,229,3.32e-09,57.8
3fv3F,3i25A,27.350,234,137,10,11,229,14,229,3.32e-09,57.8
3fv3F,2fdpA,27.350,234,137,10,11,229,14,229,3.32e-09,57.8
3fv3F,3kyrB,27.350,234,137,10,11,229,14,229,3.37e-09,57.8
3fv3F,3rviA,27.234,235,138,10,11,230,13,229,3.43e-09,57.8
3fv3F,3rtmA,27.234,235,138,10,11,230,13,229,3.43e-09,57.8
3fv3F,2va6A,27.350,234,137,10,11,229,13,228,3.47e-09,57.8
3fv3F,3duyA,27.350,234,137,10,11,229,14,229,3.48e-09,57.8
3fv3F,3kyrA,27.350,234,137,10,11,229,14,229,3.49e-09,57.8
3fv3F,2fdpB,27.350,234,137,10,11,229,14,229,3.50e-09,57.8
3fv3F,3pi5B,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3pi5A,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3k5fB,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3k5cB,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3k5cA,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3dv1A,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,2f3fB,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,2f3eA,27.350,234,137,10,11,229,14,229,3.51e-09,57.8
3fv3F,3k5fA,27.350,234,137,10,11,229,14,229,3.57e-09,57.8
3fv3F,3ckrB,27.350,234,137,10,11,229,13,228,3.58e-09,57.8
3fv3F,2zjkC,27.234,235,137,10,11,230,16,231,3.68e-09,57.8
3fv3F,2zjkA,27.234,235,137,10,11,230,16,231,3.68e-09,57.8
3fv3F,3msjC,27.350,234,137,10,11,229,16,231,3.69e-09,57.8
3fv3F,4di2C,27.350,234,137,10,11,229,14,229,3.71e-09,57.4
3fv3F,2wjoA,27.234,235,138,10,11,229,13,230,3.74e-09,57.8
3fv3F,3h0bA,27.350,234,137,10,11,229,14,229,3.76e-09,57.4
3fv3F,3uflA,27.350,234,137,10,11,229,15,230,3.77e-09,57.4
3fv3F,2qzlA,27.350,234,137,10,11,229,16,231,3.83e-09,57.4
3fv3F,2wf2A,27.778,234,136,10,11,229,11,226,4.25e-09,57.4
3fv3F,2vnnA,27.778,234,136,10,11,229,11,226,4.25e-09,57.4
3fv3F,2vnmA,27.778,234,136,10,11,229,11,226,4.25e-09,57.4
3fv3F,2zjkB,27.234,235,137,10,11,230,15,230,4.34e-09,57.4
3fv3F,3hvgA,27.350,234,137,10,11,229,16,231,4.39e-09,57.4
3fv3F,2qzkA,27.350,234,136,10,11,229,14,228,4.68e-09,57.4
3fv3F,3exoA,27.350,234,137,10,11,229,15,230,4.68e-09,57.4
3fv3F,2viyA,27.778,234,134,10,11,229,11,224,4.71e-09,57.4
3fv3F,3dm6A,27.350,234,136,10,11,229,14,228,4.75e-09,57.4
3fv3F,2zjmA,27.350,234,136,10,11,229,15,229,4.86e-09,57.4
3fv3F,3vg1A,27.350,234,136,10,11,229,14,228,4.89e-09,57.4
3fv3F,2zjhA,27.350,234,136,10,11,229,15,229,5.28e-09,57.0
3fv3F,4b1dA,27.350,234,136,10,11,229,15,229,5.31e-09,57.0
3fv3F,3fktA,27.350,234,136,10,11,229,15,229,5.38e-09,57.0
3fv3F,3uqwA,27.350,234,136,10,11,229,16,230,5.49e-09,57.0
3fv3F,3bugA,27.016,248,146,11,11,242,13,241,5.59e-09,57.0
3fv3F,2ntrA,27.350,234,136,10,11,229,17,231,5.60e-09,57.0
3fv3F,2irzA,27.350,234,136,10,11,229,17,231,5.60e-09,57.0
3fv3F,2b8lA,27.350,234,136,10,11,229,17,231,5.60e-09,57.0
3fv3F,3buhA,27.016,248,146,11,11,242,16,244,6.09e-09,57.0
3fv3F,3braA,27.016,248,146,11,11,242,16,244,6.09e-09,57.0
3fv3F,3bufA,27.016,248,146,11,11,242,16,244,6.10e-09,57.0
3fv3F,3hw1A,23.988,346,213,13,11,326,15,340,6.84e-09,56.6
3fv3F,3hvgB,23.988,346,213,13,11,326,15,340,6.84e-09,56.6
3fv3F,4i12A,26.923,234,134,10,11,229,10,221,7.11e-09,56.6
3fv3F,2b8vA,26.809,235,137,10,11,230,17,231,7.15e-09,56.6
3fv3F,2va7A,26.809,235,137,10,11,230,13,227,7.17e-09,56.6
3fv3F,2ohsA,26.809,235,137,10,11,230,13,227,7.17e-09,56.6
3fv3F,3qbhC,26.923,234,136,10,11,229,14,227,7.26e-09,56.6
3fv3F,3k5dA,26.923,234,136,10,11,229,14,227,7.26e-09,56.6
3fv3F,2f3fA,26.923,234,136,10,11,229,14,227,7.26e-09,56.6
3fv3F,3dm6B,26.923,234,136,10,11,229,14,227,8.00e-09,56.6
3fv3F,4i1cA,26.923,234,134,10,11,229,13,224,8.08e-09,56.6
3fv3F,2oahA,26.923,234,136,10,11,229,17,230,8.08e-09,56.6
3fv3F,2xfjA,27.350,234,136,10,11,229,11,225,8.27e-09,56.6
3fv3F,4b1eA,26.923,234,136,10,11,229,15,228,8.69e-09,56.6
3fv3F,4b00A,26.923,234,136,10,11,229,15,228,8.69e-09,56.6
3fv3F,2ph6A,26.923,234,136,10,11,229,15,228,8.91e-09,56.2
3fv3F,1tqfA,26.923,234,136,10,11,229,15,228,9.16e-09,56.2
3fv3F,4dpiA,26.809,235,137,10,11,230,13,227,9.99e-09,56.2
3fv3F,2vizA,27.234,235,134,10,11,230,11,223,1.03e-08,56.2
3fv3F,4i0hC,27.311,238,137,11,11,229,14,234,1.11e-08,56.2
3fv3F,4fm8A,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,4fm7A,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udyA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udrA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udqA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udpA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udnA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udmA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udkA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3udhA,26.891,238,138,10,11,229,13,233,1.18e-08,56.2
3fv3F,3vv6A,26.923,234,137,10,11,229,15,229,1.18e-08,55.8
3fv3F,3n4lA,26.923,234,137,10,11,229,14,228,1.20e-08,55.8
3fv3F,3vv7A,26.923,234,137,10,11,229,15,229,1.22e-08,55.8
3fv3F,3nshB,27.311,238,137,11,11,229,14,234,1.23e-08,55.8
3fv3F,3n4lB,26.923,234,137,10,11,229,14,228,1.24e-08,55.8
3fv3F,3u6aB,26.141,241,139,9,11,229,15,238,1.27e-08,55.8
3fv3F,4azyA,26.923,234,136,10,11,229,15,228,1.28e-08,55.8
3fv3F,4i11A,26.891,238,138,10,11,229,15,235,1.29e-08,55.8
3fv3F,2zjiA,26.923,234,137,10,11,229,16,230,1.31e-08,55.8
3fv3F,3ckpB,26.923,234,137,10,11,229,13,227,1.36e-08,55.8
3fv3F,3tprA,26.809,235,138,10,11,230,13,228,1.36e-08,55.8
3fv3F,2qu3A,26.891,238,138,10,11,229,13,233,1.41e-08,55.8
3fv3F,3ckrC,26.923,234,137,10,11,229,16,230,1.49e-08,55.8
3fv3F,3ckpC,26.923,234,137,10,11,229,16,230,1.49e-08,55.8
3fv3F,2vijA,27.350,234,136,10,11,229,11,225,1.60e-08,55.5
3fv3F,2qu2A,26.891,238,138,10,11,229,14,234,1.69e-08,55.5
3fv3F,2iqgA,26.582,237,139,10,11,229,14,233,1.71e-08,55.5
3fv3F,2hm1A,26.582,237,139,10,11,229,14,233,1.71e-08,55.5
3fv3F,3s7lA,26.582,237,139,10,11,229,14,233,2.14e-08,55.1
3fv3F,3ivhA,22.881,354,216,12,11,326,14,348,2.16e-08,55.1
3fv3F,3oozA,26.582,237,139,10,11,229,13,232,2.28e-08,55.1
3fv3F,2zjjA,23.699,346,214,13,11,326,15,340,2.29e-08,55.1
3fv3F,3iviA,24.011,354,213,14,11,326,14,349,2.46e-08,55.1
3fv3F,2ze1A,26.724,232,137,10,14,229,12,226,2.55e-08,55.1
3fv3F,3l3aA,26.582,237,139,10,11,229,14,233,2.78e-08,54.7
3fv3F,3qi1A,26.582,237,139,10,11,229,15,234,3.07e-08,54.7
3fv3F,3in4A,26.471,238,139,10,11,229,14,234,3.72e-08,54.3
3fv3F,3in3A,26.471,238,139,10,11,229,14,234,3.72e-08,54.3
3fv3F,3indA,26.471,238,139,10,11,229,14,234,3.76e-08,54.3
3fv3F,2zdzA,26.471,238,139,10,11,229,14,234,3.86e-08,54.3
3fv3F,3infA,26.360,239,136,10,11,229,14,232,5.11e-08,53.9
3fv3F,2zjnA,26.496,234,136,10,11,229,15,227,6.23e-08,53.9
