3b1eB,1m4nA,27.363,201,136,5,28,220,42,240,3.79e-08,55.1
3b1eB,2o0rA,24.242,165,122,3,82,245,82,244,6.63e-08,54.3
3b1eB,3ihjA,27.083,144,87,4,91,228,128,259,1.47e-06,50.1
3b1eB,2zyjB,20.225,267,183,10,85,338,92,341,3.02e-06,48.9
3b1eB,2zyjA,20.225,267,183,10,85,338,92,341,3.02e-06,48.9
3b1eB,2zp7E,20.225,267,183,10,85,338,88,337,3.47e-06,48.9
3b1eB,2zp7B,20.225,267,183,10,85,338,88,337,3.47e-06,48.9
3b1eB,2zp7A,20.225,267,183,10,85,338,88,337,3.47e-06,48.9
3b1eB,2egyA,20.225,267,183,10,85,338,88,337,3.51e-06,48.9
3b1eB,2z1yB,20.225,267,183,10,85,338,89,338,3.65e-06,48.9
3b1eB,2z1yA,20.225,267,183,10,85,338,84,333,3.84e-06,48.5
3b1eB,3ftbE,25.000,176,116,6,87,260,54,215,6.78e-06,47.8
3b1eB,3ftbB,25.000,176,116,6,87,260,54,215,6.78e-06,47.8
3b1eB,3ftbA,25.000,176,116,6,87,260,54,215,6.78e-06,47.8
3b1eB,3ftbD,25.568,176,114,7,87,260,54,214,1.29e-05,47.0
3b1eB,4fl0A,19.824,227,165,5,164,381,183,401,3.32e-04,42.7
3b1eB,3asbA,25.773,97,64,3,103,198,95,184,4.34e-04,42.0
3b1eB,2zy2A,25.153,163,105,6,86,239,155,309,0.001,41.2
3b1eB,3cq6C,21.898,274,181,9,101,371,104,347,0.001,40.8
3b1eB,3cq6A,21.898,274,181,9,101,371,104,347,0.001,40.8
3b1eB,3cq5A,21.898,274,181,9,101,371,104,347,0.001,40.8
3b1eB,3av7C,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3av7A,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3athC,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3athA,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3aowC,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3aowA,21.429,322,213,13,25,329,43,341,0.005,38.9
3b1eB,3aovA,21.429,322,213,13,25,329,43,341,0.005,38.9
