3krbB,1s2cA,36.333,300,174,7,3,296,9,297,2.87e-55,182
3krbB,1s2aA,36.333,300,174,7,3,296,9,297,2.87e-55,182
3krbB,1s1pA,36.333,300,174,7,3,296,9,297,2.87e-55,182
3krbB,1z9aC,34.824,313,191,6,6,313,14,318,3.56e-55,182
3krbB,2f38A,36.333,300,174,7,3,296,10,298,3.80e-55,182
3krbB,1ry8B,36.333,300,174,7,3,296,10,298,3.80e-55,182
3krbB,1ry8A,36.333,300,174,7,3,296,10,298,3.80e-55,182
3krbB,1ry0B,36.333,300,174,7,3,296,10,298,3.80e-55,182
3krbB,1ry0A,36.333,300,174,7,3,296,10,298,3.80e-55,182
3krbB,4dbwB,36.333,300,174,7,3,296,9,297,3.86e-55,182
3krbB,4dbuB,36.333,300,174,7,3,296,9,297,3.86e-55,182
3krbB,4dbsB,36.333,300,174,7,3,296,9,297,3.86e-55,182
3krbB,1ye6C,34.505,313,192,6,6,313,14,318,4.96e-55,181
3krbB,1sm9A,34.505,313,192,6,6,313,14,318,5.83e-55,181
3krbB,1afsA,35.256,312,179,9,4,307,15,311,1.08e-54,181
3krbB,1k8cA,35.144,313,188,7,6,313,14,316,1.98e-54,180
3krbB,1r38A,34.505,313,192,6,6,313,14,318,6.15e-54,179
3krbB,1zq5A,36.000,300,172,8,3,296,10,295,1.35e-52,175
3krbB,2fvlA,35.179,307,182,8,3,303,14,309,1.37e-52,175
3krbB,4fziA,33.224,304,159,6,6,308,13,273,4.52e-52,172
3krbB,4gieA,33.224,304,159,6,6,308,24,284,7.35e-52,172
3krbB,3r43A,35.667,300,170,7,3,296,9,291,9.25e-52,172
3krbB,2vdgA,34.448,299,162,6,6,299,13,282,1.78e-51,172
3krbB,2bgsA,34.448,299,162,6,6,299,13,282,1.78e-51,172
3krbB,2fgbA,35.333,300,166,7,3,296,14,291,2.39e-51,172
3krbB,3r58A,35.000,300,165,7,3,296,9,284,1.09e-50,170
3krbB,3ug8A,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,3r94A,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,3r8hA,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,3r8gA,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,3r7mA,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,3r6iA,35.000,300,165,7,3,296,9,284,1.16e-50,169
3krbB,4falA,35.000,300,165,7,3,296,10,285,1.27e-50,169
3krbB,2he5D,32.268,313,191,7,4,311,10,306,1.31e-49,167
3krbB,2he5C,32.268,313,191,7,4,311,10,306,1.31e-49,167
3krbB,4g5dA,35.374,294,152,7,6,298,17,273,1.46e-49,166
3krbB,2ipfB,32.268,313,195,7,4,311,10,310,1.00e-48,165
3krbB,2ipfA,32.268,313,195,7,4,311,10,310,1.00e-48,165
3krbB,2hejA,32.268,313,195,7,4,311,10,310,1.00e-48,165
3krbB,2he5B,32.268,313,195,7,4,311,10,310,1.00e-48,165
3krbB,2he5A,32.268,313,195,7,4,311,10,310,1.00e-48,165
3krbB,2ipgA,32.268,313,195,7,4,311,11,311,1.06e-48,165
3krbB,1vbjA,33.882,304,152,7,6,307,21,277,1.35e-48,164
3krbB,3cv6B,32.268,313,195,7,4,311,15,315,2.45e-48,164
3krbB,3cv6A,32.268,313,195,7,4,311,15,315,2.45e-48,164
3krbB,3ln3A,33.657,309,183,9,6,307,13,306,1.40e-47,162
3krbB,1vp5A,30.693,303,168,7,6,306,14,276,5.91e-43,149
3krbB,1a80A,32.404,287,151,5,6,291,14,258,7.07e-38,135
3krbB,2wzmA,28.146,302,173,5,6,307,14,271,1.43e-36,132
3krbB,1zgdB,33.660,306,163,8,6,299,17,294,2.31e-36,132
3krbB,1zgdA,33.660,306,163,8,6,299,17,294,2.31e-36,132
3krbB,1m9hA,31.707,287,153,5,6,291,14,258,3.50e-36,131
3krbB,3d3fA,32.770,296,151,6,6,299,17,266,4.34e-36,130
3krbB,3v0sA,25.658,304,165,12,7,292,15,275,1.57e-16,78.6
3krbB,1pz1B,24.299,214,127,6,7,207,15,206,8.59e-12,65.1
3krbB,1pz1A,24.299,214,127,6,7,207,15,206,8.59e-12,65.1
3krbB,1pz0A,20.588,306,181,10,18,293,34,307,5.01e-11,62.8
3krbB,1gveA,25.773,194,117,5,23,210,24,196,2.15e-07,51.6
3krbB,1lqaA,25.210,238,143,9,83,294,110,338,1.98e-06,48.9
3krbB,4aubC,20.245,326,197,13,6,296,25,322,2.01e-06,48.9
3krbB,4aubE,20.195,307,179,11,6,288,25,289,2.15e-06,48.5
3krbB,1ynqB,20.465,215,125,7,8,207,17,200,4.84e-06,47.4
3krbB,4aubD,20.608,296,177,12,6,277,24,285,5.11e-06,47.4
3krbB,4aubA,20.608,296,179,12,6,277,25,288,6.20e-06,47.4
3krbB,1og6A,24.413,213,122,6,13,210,27,215,1.57e-05,45.8
3krbB,4aubH,19.936,311,179,12,6,291,24,289,1.88e-05,45.8
3krbB,1og6B,24.865,185,103,5,13,185,27,187,2.84e-05,45.1
3krbB,4aubB,20.388,309,180,13,6,277,24,303,1.11e-04,43.5
3krbB,4aubG,19.870,307,183,12,6,277,25,303,1.27e-04,43.1
3krbB,2clpH,25.980,204,118,7,15,210,17,195,1.52e-04,43.1
3krbB,2clpD,25.980,204,118,7,15,210,17,195,1.52e-04,43.1
3krbB,2clpB,25.980,204,118,7,15,210,17,195,1.52e-04,43.1
3krbB,2clpA,25.980,204,118,7,15,210,17,195,1.52e-04,43.1
3krbB,2clpI,25.980,204,118,7,15,210,16,194,1.57e-04,42.7
3krbB,4aubF,19.595,296,175,11,6,277,24,280,3.99e-04,41.6
3krbB,2bp1A,27.536,138,73,5,79,210,79,195,0.001,40.0
