3of3B,3qpbB,35.961,203,116,6,4,195,6,205,1.92e-28,108
3of3B,3qpbA,35.961,203,116,6,4,195,6,205,1.92e-28,108
3of3B,1je1C,29.310,232,159,4,4,232,4,233,1.63e-24,97.4
3of3B,1jdvC,29.310,232,159,4,4,232,4,233,1.63e-24,97.4
3of3B,1je1B,28.571,231,158,4,4,232,4,229,1.33e-23,95.1
3of3B,1jdtB,28.571,231,158,4,4,232,4,229,1.33e-23,95.1
3of3B,1jdtA,28.571,231,158,4,4,232,4,229,1.33e-23,95.1
3of3B,1je1E,30.332,211,142,4,4,211,4,212,2.03e-23,94.4
3of3B,1jdtC,29.384,211,145,3,4,212,4,212,2.72e-23,94.0
3of3B,1je1A,28.571,231,160,4,4,232,3,230,4.21e-23,93.6
3of3B,1jdzC,29.756,205,140,3,4,206,3,205,4.98e-23,93.2
3of3B,1jdzA,29.756,205,140,3,4,206,3,205,4.98e-23,93.2
3of3B,1jdvD,29.756,205,140,3,4,206,4,206,5.19e-23,93.2
3of3B,1jdvB,29.756,205,140,3,4,206,4,206,5.19e-23,93.2
3of3B,1jdsA,29.756,205,140,3,4,206,3,205,5.65e-23,93.2
3of3B,3pnsE,28.099,242,153,7,4,228,4,241,9.51e-21,87.8
3of3B,3pnsB,28.099,242,152,8,4,228,4,240,5.07e-20,85.9
3of3B,3pnsD,28.099,242,152,8,4,228,5,241,5.38e-20,85.5
3of3B,3pnsG,29.524,210,127,7,4,196,5,210,5.68e-20,85.5
3of3B,3pnsF,29.524,210,127,7,4,196,5,210,5.68e-20,85.5
3of3B,3pnsK,29.524,210,127,7,4,196,6,211,6.34e-20,85.5
3of3B,3pnsJ,29.524,210,127,7,4,196,4,209,6.62e-20,85.5
3of3B,3c74D,26.939,245,158,7,4,231,6,246,1.20e-19,84.7
3of3B,2rj3A,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,1y1sE,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,1y1sF,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,1y1sA,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,1y1qA,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,1sj9B,26.939,245,158,7,4,231,5,245,1.35e-19,84.7
3of3B,2hwuA,26.939,245,158,7,4,231,8,248,1.36e-19,84.7
3of3B,2hn9A,26.939,245,158,7,4,231,8,248,1.36e-19,84.7
3of3B,3kvvA,28.261,230,143,8,4,215,5,230,2.46e-19,84.0
3of3B,1u1fA,28.261,230,143,8,4,215,5,230,2.46e-19,84.0
3of3B,1u1fB,26.939,245,158,7,4,231,6,246,2.48e-19,84.0
3of3B,1u1cB,26.939,245,158,7,4,231,6,246,2.48e-19,84.0
3of3B,1u1cA,26.939,245,158,7,4,231,8,248,2.54e-19,84.0
3of3B,1u1gF,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1u1gC,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1u1fC,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1tgyB,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1tgyA,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxuR,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxuN,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxuF,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxuA,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxsA,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxcJ,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxcF,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxcD,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,1rxcB,26.939,245,158,7,4,231,5,245,2.68e-19,84.0
3of3B,2hn9D,29.048,210,128,7,4,196,5,210,3.26e-19,83.6
3of3B,2hwuC,29.048,210,128,7,4,196,6,211,3.38e-19,83.6
3of3B,2oecF,29.048,210,128,7,4,196,5,210,3.47e-19,83.6
3of3B,1y1qF,29.048,210,128,7,4,196,5,210,3.65e-19,83.6
3of3B,1y1qE,29.048,210,128,7,4,196,5,210,3.84e-19,83.2
3of3B,2hn9B,29.048,210,128,7,4,196,5,210,3.86e-19,83.2
3of3B,3c74A,29.048,210,128,7,4,196,5,210,3.87e-19,83.2
3of3B,2i8aB,29.048,210,128,7,4,196,6,211,3.95e-19,83.2
3of3B,3c74F,29.048,210,128,7,4,196,5,210,4.03e-19,83.2
3of3B,4e1vG,29.048,210,128,7,4,196,5,210,4.03e-19,83.2
3of3B,2pgaB,29.048,210,128,7,4,196,5,210,4.05e-19,83.2
3of3B,3c74B,29.048,210,128,7,4,196,6,211,4.13e-19,83.2
3of3B,2hrdF,29.048,210,128,7,4,196,7,212,4.16e-19,83.2
3of3B,2hrdD,29.048,210,128,7,4,196,5,210,4.30e-19,83.2
3of3B,3c74E,29.048,210,128,7,4,196,5,210,4.35e-19,83.2
3of3B,2oecB,29.048,210,128,7,4,196,6,211,4.47e-19,83.2
3of3B,2pgaF,29.048,210,128,7,4,196,6,211,4.50e-19,83.2
3of3B,1zl2F,29.048,210,128,7,4,196,6,211,4.50e-19,83.2
3of3B,2pgaD,29.048,210,128,7,4,196,5,210,4.58e-19,83.2
3of3B,1zl2D,29.048,210,128,7,4,196,5,210,4.58e-19,83.2
3of3B,1y1rD,29.048,210,128,7,4,196,5,210,4.58e-19,83.2
3of3B,1rxcA,29.048,210,128,7,4,196,5,210,5.58e-19,82.8
3of3B,1u1cD,29.048,210,128,7,4,196,5,210,6.40e-19,82.8
3of3B,1tgvB,29.048,210,128,7,4,196,5,210,6.40e-19,82.8
3of3B,1rxsO,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsQ,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsF,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsE,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsD,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsC,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxsB,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,1rxcC,29.048,210,128,7,4,196,5,210,6.44e-19,82.8
3of3B,3kvvB,29.048,210,128,7,4,196,6,211,6.71e-19,82.8
3of3B,3emvA,30.319,188,119,6,4,185,8,189,8.44e-16,74.3
3of3B,3mb8B,28.571,203,135,7,3,202,9,204,4.47e-15,72.4
3of3B,3mb8A,28.571,203,135,7,3,202,9,204,4.47e-15,72.4
3of3B,3fowB,30.159,189,118,7,4,185,5,186,6.61e-14,68.9
3of3B,3fowA,30.159,189,118,7,4,185,5,186,7.04e-14,68.9
3of3B,2bsxA,27.468,233,151,8,4,229,7,228,1.07e-13,68.6
3of3B,3phcA,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,3enzF,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,1q1gB,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,1q1gA,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,1nw4F,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,1nw4B,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,1nw4A,29.101,189,120,7,4,185,5,186,4.42e-13,66.6
3of3B,3enzD,29.101,189,120,7,4,185,5,186,4.75e-13,66.6
3of3B,3enzA,29.101,189,120,7,4,185,5,186,4.75e-13,66.6
3of3B,3enzC,29.101,189,120,7,4,185,5,186,4.82e-13,66.6
3of3B,3bjeB,27.200,125,63,3,2,98,10,134,4.50e-07,50.1
3of3B,3bjeA,27.200,125,63,3,2,98,10,134,4.50e-07,50.1
3of3B,4g89B,24.378,201,119,5,48,226,35,224,1.83e-06,47.8
3of3B,4g89A,24.378,201,119,5,48,226,35,224,1.83e-06,47.8
3of3B,1zosA,23.618,199,125,5,22,204,10,197,2.54e-05,44.3
3of3B,3dp9A,23.383,201,121,5,48,231,33,217,3.22e-05,43.9
3of3B,3mmsA,34.118,85,54,2,22,106,10,92,6.76e-05,42.7
3of3B,3bl6A,37.288,59,37,0,48,106,35,93,1.01e-04,42.4
3of3B,3nm6B,21.466,191,132,5,44,226,32,212,2.58e-04,41.2
3of3B,3nm5B,21.466,191,132,5,44,226,32,212,2.58e-04,41.2
3of3B,3nm5A,21.466,191,132,5,44,226,32,212,2.58e-04,41.2
3of3B,4ffsA,21.466,191,132,5,44,226,35,215,2.74e-04,41.2
3of3B,2xrfA,33.929,112,62,5,2,105,27,134,0.002,38.9
3of3B,2xrfC,33.945,109,63,4,2,105,27,131,0.008,37.0
3of3B,3kvrB,24.473,237,139,11,12,214,36,266,0.009,37.0
