1gv4B,4em3B,20.199,302,200,13,24,320,14,279,6.59e-04,42.4
1gv4B,4em3A,20.199,302,200,13,24,320,14,279,6.59e-04,42.4
1gv4B,1yqzB,20.199,302,200,13,24,320,14,279,6.59e-04,42.4
1gv4B,1yqzA,20.199,302,200,13,24,320,14,279,6.59e-04,42.4
1gv4B,4eqwA,20.199,302,200,13,24,320,14,279,6.76e-04,42.4
1gv4B,3ic9A,21.951,205,139,6,120,318,122,311,0.007,38.9
1gv4B,1ebdA,22.034,177,110,5,117,284,116,273,0.009,38.5
1gv4B,3ii4A,25.281,178,104,9,116,284,116,273,0.010,38.5
1gv4B,3ii4B,25.281,178,104,9,116,284,117,274,0.010,38.5
1gv4B,2a8xA,25.281,178,104,9,116,284,117,274,0.010,38.5
