1h69B,3lcmD,34.615,156,71,5,4,153,2,132,6.83e-15,71.2
1h69B,3lcmB,34.615,156,71,5,4,153,2,132,6.83e-15,71.2
1h69B,4f8yA,34.615,156,71,5,4,153,2,132,7.92e-15,71.2
1h69B,3lcmC,34.615,156,71,5,4,153,2,132,7.92e-15,71.2
1h69B,3lcmA,34.615,156,71,5,4,153,2,132,7.92e-15,71.2
1h69B,3eywA,35.577,104,61,3,83,186,208,305,5.96e-14,70.9
1h69B,3l9wB,35.577,104,61,3,83,186,228,325,5.98e-14,70.9
1h69B,3l9xB,35.577,104,61,3,83,186,207,304,6.58e-14,70.9
1h69B,3l9xA,35.577,104,61,3,83,186,207,304,6.58e-14,70.9
1h69B,3l9wA,35.577,104,61,3,83,186,209,306,6.92e-14,70.5
1h69B,3f2vA,32.955,88,53,2,75,162,41,122,8.48e-09,53.9
