1bgvA,3mw9C,29.508,427,246,13,17,407,5,412,1.32e-42,157
1bgvA,3mw9B,29.508,427,246,13,17,407,5,412,1.32e-42,157
1bgvA,3mw9A,29.508,427,246,13,17,407,5,412,1.32e-42,157
1bgvA,3mvqF,29.508,427,246,13,17,407,5,412,1.32e-42,157
1bgvA,3etgF,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etgE,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etgD,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etgC,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etgB,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etgA,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdF,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdE,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdD,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdC,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdB,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3etdA,29.742,427,245,13,17,407,5,412,1.84e-42,156
1bgvA,3qmuL,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuJ,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuI,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuH,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuG,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuE,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuD,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuC,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuB,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,3qmuA,28.904,429,249,12,3,407,11,407,4.14e-42,155
1bgvA,1hwzA,28.438,429,251,12,3,407,16,412,1.61e-41,154
1bgvA,1hwyE,28.438,429,251,12,3,407,16,412,1.61e-41,154
1bgvA,1hwyC,28.438,429,251,12,3,407,16,412,1.61e-41,154
1bgvA,1hwyA,28.438,429,251,12,3,407,16,412,1.61e-41,154
