3t6eM,1ds8S,49.498,299,149,2,3,299,1,299,2.12e-98,292
3t6eM,1ds8M,49.498,299,149,2,3,299,1,299,2.12e-98,292
3t6eM,1aijS,49.498,299,149,2,3,299,1,299,2.12e-98,292
3t6eM,1aigO,49.498,299,149,2,3,299,1,299,2.12e-98,292
3t6eM,1aigM,49.498,299,149,2,3,299,1,299,2.12e-98,292
3t6eM,2jj0M,49.169,301,151,2,2,300,1,301,2.41e-98,292
3t6eM,1e6dM,49.338,302,151,2,1,300,1,302,2.94e-98,292
3t6eM,1s00M,49.169,301,151,2,1,299,1,301,4.54e-98,291
3t6eM,1rzhM,49.169,301,151,2,1,299,1,301,4.54e-98,291
3t6eM,1z9jB,49.338,302,151,2,1,300,1,302,4.79e-98,291
3t6eM,1rzzM,49.164,299,150,2,3,299,1,299,1.01e-96,288
3t6eM,2gmrM,49.660,294,146,2,4,295,1,294,1.76e-96,287
3t6eM,4rcrM,49.324,296,148,2,6,299,1,296,2.81e-96,286
3t6eM,1pssM,49.324,296,148,2,6,299,1,296,2.81e-96,286
3t6eM,1yf6M,48.173,301,154,2,1,299,1,301,1.68e-95,285
3t6eM,1pstM,48.986,296,149,2,6,299,1,296,5.99e-95,283
3t6eM,1l9jS,51.685,267,128,1,34,299,1,267,4.27e-92,275
3t6eM,1l9jM,51.685,267,128,1,34,299,1,267,4.27e-92,275
3t6eM,1l9bM,51.685,267,128,1,34,299,1,267,4.27e-92,275
3t6eM,3du3L,31.727,249,156,2,39,287,19,253,9.67e-31,117
3t6eM,3dtsL,31.727,249,156,2,39,287,19,253,9.67e-31,117
3t6eM,1k6nL,31.727,249,156,2,39,287,19,253,9.67e-31,117
3t6eM,1yf6L,31.727,249,156,2,39,287,19,253,1.35e-30,117
3t6eM,1fnpL,31.325,249,157,2,39,287,19,253,2.44e-30,116
3t6eM,4rcrL,31.325,249,157,2,39,287,15,249,2.51e-30,115
3t6eM,1pstL,31.325,249,157,2,39,287,15,249,2.51e-30,115
3t6eM,1pssL,31.325,249,157,2,39,287,15,249,2.51e-30,115
3t6eM,2gmrL,31.325,249,157,2,39,287,19,253,3.00e-30,115
3t6eM,1f6nL,31.325,249,157,2,39,287,19,253,3.09e-30,115
3t6eM,1ystL,31.325,249,157,2,39,287,19,253,3.31e-30,115
3t6eM,3du2L,31.325,249,157,2,39,287,19,253,3.58e-30,115
3t6eM,2rcrL,31.325,249,157,2,39,287,19,253,3.72e-30,115
3t6eM,3zumL,31.325,249,157,2,39,287,19,253,3.84e-30,115
3t6eM,1s00R,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1s00L,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1rzzR,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1rzzL,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1rzhL,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1ry5L,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,1rvjL,31.325,249,157,2,39,287,19,253,4.05e-30,115
3t6eM,4h9lL,31.325,249,157,2,39,287,19,253,4.44e-30,115
3t6eM,1fnqL,31.325,249,157,2,39,287,19,253,4.54e-30,115
3t6eM,4hbjL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,4hbhL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,4h99L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,3i4dL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uxmL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uxlL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uxkL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uxjL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2ux5L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uwuL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2uwtL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2jj0L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2jiyL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2j8dL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hj6L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hitL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hhkL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hh1L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hg9L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2hg3L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2gnuL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2bozL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2bnsA,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,2bnpA,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1z9kA,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1umxL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1rqkL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1rgnL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1rg5L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1qovL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1pcrL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1ogvL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1mpsL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1m3xL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1l9jR,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1l9jL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1l9bL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1kbyL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1k6lL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1jgzL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1jgyL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1jgxL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1jgwL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1e6dL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1e14L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1dv6R,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1dv6L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1dv3R,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1dv3L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1ds8R,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1ds8L,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1aijR,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1aijL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1aigN,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,1aigL,31.325,249,157,2,39,287,19,253,5.03e-30,115
3t6eM,3v3yL,31.325,249,157,2,39,287,19,253,7.24e-30,115
3t6eM,2uwsL,31.727,249,155,3,39,287,19,252,9.57e-30,114
3t6eM,1dxrL,28.400,250,165,2,39,288,19,254,1.05e-29,114
3t6eM,7prcL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,6prcL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,4ac5L,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,3t6eL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,3t6dL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,3prcL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,3g7fL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,3d38L,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2x5vL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2x5uL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2wjnL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2wjmL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2prcL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2jblL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2i5nL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,1vrnL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,1r2cL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,1prcL,28.400,250,165,2,39,288,19,254,1.16e-29,114
3t6eM,2wx5L,31.325,249,157,2,39,287,19,253,1.80e-29,114
3t6eM,1z9jA,31.325,249,157,2,39,287,19,253,2.46e-29,113
3t6eM,1jh0L,30.924,249,158,2,39,287,19,253,7.05e-29,112
3t6eM,3v3zL,30.924,249,158,2,39,287,19,253,7.82e-29,112
3t6eM,1eysL,28.571,252,170,3,39,288,19,262,6.75e-28,109
3t6eM,1w5cD,27.011,174,117,4,110,277,108,277,0.006,38.1
3t6eM,1s5lD,27.011,174,117,4,110,277,95,264,0.006,38.1
3t6eM,4ixqD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,4fbyQ,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,4fbyD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,3kziD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,3bz2D,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,3bz1D,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,3a0hD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,3a0bD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,2axtD,27.011,174,117,4,110,277,96,265,0.006,38.1
3t6eM,4il6D,27.011,174,117,4,110,277,98,267,0.006,38.1
3t6eM,3arcD,27.011,174,117,4,110,277,98,267,0.006,38.1
3t6eM,3prrD,27.011,174,117,4,110,277,97,266,0.007,37.7
3t6eM,3prqD,27.011,174,117,4,110,277,97,266,0.007,37.7
