1gd9A,3ftbD,24.437,311,199,14,39,341,9,291,7.06e-09,57.0
1gd9A,3if2B,23.106,264,172,9,111,352,138,392,1.47e-07,53.1
1gd9A,3if2A,23.106,264,172,9,111,352,138,392,1.47e-07,53.1
1gd9A,2c81A,28.800,125,80,5,95,217,59,176,2.44e-07,52.4
1gd9A,2c7tA,28.800,125,80,5,95,217,61,178,2.52e-07,52.4
1gd9A,1lc7A,25.523,239,165,8,114,349,99,327,3.18e-06,48.9
1gd9A,2x5fA,23.267,202,140,7,58,245,82,282,3.20e-06,48.9
1gd9A,1lc5A,25.523,239,165,8,114,349,100,328,3.30e-06,48.9
1gd9A,2x5fB,23.267,202,140,7,58,245,83,283,3.40e-06,48.9
1gd9A,1lkcA,25.523,239,165,8,114,349,95,323,3.48e-06,48.5
1gd9A,1lc8A,25.523,239,165,8,114,349,96,324,3.61e-06,48.5
1gd9A,1uu0B,23.600,250,166,8,69,318,39,263,9.42e-06,47.4
1gd9A,1uu1C,23.600,250,166,8,69,318,59,283,1.01e-05,47.0
1gd9A,1uu1A,23.600,250,166,8,69,318,54,278,1.07e-05,47.0
1gd9A,1h1cA,23.600,250,166,8,69,318,54,278,1.07e-05,47.0
1gd9A,2f8jA,23.600,250,166,8,69,318,60,284,1.11e-05,47.0
1gd9A,1uu2B,23.600,250,166,8,69,318,43,267,1.11e-05,47.0
1gd9A,1uu1D,23.600,250,166,8,69,318,59,283,1.13e-05,47.0
1gd9A,1uu1B,23.600,250,166,8,69,318,59,283,1.13e-05,47.0
1gd9A,1uu0A,23.600,250,166,8,69,318,53,277,1.22e-05,47.0
1gd9A,3dr4B,23.392,171,109,8,30,198,2,152,7.95e-05,44.3
1gd9A,3dr4C,23.392,171,109,8,30,198,4,154,8.35e-05,44.3
1gd9A,3dr7A,23.392,171,109,8,30,198,4,154,8.49e-05,44.3
1gd9A,3bn1B,23.392,171,109,8,30,198,4,154,8.49e-05,44.3
1gd9A,3bn1A,23.392,171,109,8,30,198,4,154,8.49e-05,44.3
1gd9A,3dr7D,23.392,171,109,8,30,198,3,153,8.94e-05,44.3
1gd9A,3dr7C,23.392,171,109,8,30,198,3,153,8.94e-05,44.3
1gd9A,3dr7B,23.392,171,109,8,30,198,3,153,8.94e-05,44.3
1gd9A,3dr4A,24.204,157,99,7,44,198,12,150,9.80e-05,44.3
1gd9A,3uwcA,26.966,89,57,3,110,198,75,155,0.001,40.8
1gd9A,2ogaB,29.268,123,78,4,81,203,50,163,0.001,40.4
1gd9A,2ogaA,29.268,123,78,4,81,203,50,163,0.002,40.4
1gd9A,3pdbA,23.923,209,143,7,45,242,57,260,0.005,38.9
1gd9A,3pd6B,23.923,209,143,7,45,242,57,260,0.005,38.9
1gd9A,3pd6A,23.923,209,143,7,45,242,57,260,0.005,38.9
1gd9A,3frkA,29.897,97,55,4,110,203,76,162,0.006,38.5
1gd9A,3frkB,29.897,97,55,4,110,203,76,162,0.007,38.5
1gd9A,1mdxA,25.610,164,105,6,48,211,19,165,0.007,38.1
1gd9A,1mdoA,25.610,164,105,6,48,211,19,165,0.009,38.1
1gd9A,1mdzA,25.610,164,105,6,48,211,19,165,0.009,38.1
