1zo9B,4dtzA,98.896,453,5,0,3,455,1,453,0.0,929
1zo9B,4dtwA,98.896,453,5,0,3,455,1,453,0.0,929
1zo9B,4dtwB,98.896,453,5,0,3,455,1,453,0.0,929
1zo9B,3cbdB,97.582,455,11,0,1,455,1,455,0.0,925
1zo9B,3cbdA,97.582,455,11,0,1,455,1,455,0.0,925
1zo9B,4dueA,98.462,455,5,1,2,456,1,453,0.0,924
1zo9B,1p0xB,98.675,453,1,1,3,455,1,448,0.0,923
1zo9B,3dgiA,98.675,453,2,1,3,455,1,449,0.0,922
1zo9B,4dueB,97.802,455,5,1,2,456,1,450,0.0,916
1zo9B,1p0vB,97.792,453,1,1,3,455,1,444,0.0,911
1zo9B,2nnbA,97.130,453,1,1,3,455,1,441,0.0,905
1zo9B,1yqpB,97.130,453,1,1,3,455,1,441,0.0,904
1zo9B,1jmeA,97.130,453,1,1,3,455,1,441,0.0,903
1zo9B,3ekbA,96.711,456,1,2,1,456,1,442,0.0,902
1zo9B,4du2B,96.247,453,8,1,3,455,1,444,0.0,897
1zo9B,3qi8B,94.323,458,18,2,1,458,1,450,0.0,895
1zo9B,1smiA,96.053,456,1,3,1,456,1,439,0.0,890
1zo9B,2x7yA,95.824,455,1,2,1,455,1,437,0.0,889
1zo9B,3hf2A,94.678,451,1,3,5,455,1,428,0.0,864
1zo9B,3dgiB,93.377,453,2,2,3,455,1,425,0.0,859
1zo9B,3hf2B,93.570,451,1,3,5,455,1,423,0.0,851
1zo9B,3qi8A,89.083,458,16,2,1,458,1,424,0.0,834
1zo9B,3psxA,90.265,452,4,2,4,455,1,412,0.0,828
1zo9B,2v0mB,29.620,368,237,11,89,446,90,445,1.40e-34,134
1zo9B,2v0mD,29.365,378,227,11,89,446,90,447,1.80e-34,134
1zo9B,2v0mA,29.365,378,227,11,89,446,90,447,2.04e-34,134
1zo9B,2v0mC,28.982,383,234,12,89,446,90,459,9.70e-34,132
1zo9B,1tqnA,28.947,380,236,12,89,446,92,459,3.29e-33,130
1zo9B,3ua1A,29.365,378,228,12,89,446,92,450,3.39e-33,130
1zo9B,3nxuB,29.211,380,228,12,89,446,91,451,4.71e-33,130
1zo9B,3nxuA,29.211,380,228,12,89,446,91,451,4.71e-33,130
1zo9B,1w0fA,29.365,378,226,12,89,446,95,451,4.83e-33,130
1zo9B,3tjsA,29.589,365,238,11,89,446,91,443,1.13e-32,129
1zo9B,1w0gA,29.365,378,222,12,89,446,95,447,1.22e-32,129
1zo9B,1w0eA,28.919,370,229,11,89,446,95,442,3.81e-32,127
1zo9B,2j0dA,28.084,381,220,11,89,446,91,440,6.72e-32,126
1zo9B,3el3B,24.650,357,235,9,97,451,92,416,1.19e-29,120
1zo9B,3el3A,24.650,357,235,9,97,451,92,416,1.19e-29,120
1zo9B,2q9fA,22.749,422,302,11,33,441,10,420,4.41e-27,112
1zo9B,4enhA,22.749,422,296,11,33,441,10,414,4.71e-27,112
1zo9B,3mdmA,22.749,422,302,11,33,441,12,422,4.97e-27,112
1zo9B,3dbgA,29.289,239,156,5,215,451,151,378,6.69e-27,111
1zo9B,2q9gA,22.512,422,293,11,33,441,10,410,2.94e-26,110
1zo9B,3mdvB,22.381,420,299,11,33,441,10,413,6.85e-26,109
1zo9B,3mdvA,22.381,420,299,11,33,441,10,413,6.85e-26,109
1zo9B,3mdtB,22.381,420,299,11,33,441,10,413,6.85e-26,109
1zo9B,3mdtA,22.381,420,299,11,33,441,10,413,6.85e-26,109
1zo9B,4fiaA,22.381,420,299,11,33,441,12,415,8.00e-26,108
1zo9B,3mdrA,22.381,420,299,11,33,441,11,414,8.48e-26,108
1zo9B,3rukA,30.263,228,151,4,204,424,201,427,2.72e-25,108
1zo9B,3swzB,31.004,229,149,4,204,424,201,428,1.03e-24,106
1zo9B,3rukB,31.004,229,149,4,204,424,201,428,1.03e-24,106
1zo9B,3swzC,31.224,237,143,6,204,424,201,433,1.04e-24,106
1zo9B,3swzD,31.004,229,149,4,204,424,202,429,1.07e-24,106
1zo9B,3rukC,29.958,237,149,5,204,424,201,436,4.19e-24,104
1zo9B,3rukD,29.958,237,149,5,204,424,201,436,4.34e-24,104
1zo9B,3swzA,30.213,235,147,5,204,424,202,433,6.58e-24,103
1zo9B,2vkuA,24.645,422,290,13,13,424,10,413,1.78e-21,96.7
1zo9B,3ld6A,26.820,261,179,7,196,451,191,444,5.39e-21,95.1
1zo9B,3jusB,26.820,261,179,7,196,451,191,444,5.39e-21,95.1
1zo9B,3jusA,26.820,261,179,7,196,451,191,444,5.39e-21,95.1
1zo9B,3ld6B,26.820,261,179,7,196,451,191,444,5.98e-21,95.1
1zo9B,3juvA,26.820,261,179,7,196,451,194,447,6.37e-21,95.1
1zo9B,1ea1A,24.408,422,291,13,13,424,13,416,6.45e-21,94.7
1zo9B,1e9xA,24.408,422,291,13,13,424,15,418,6.90e-21,94.7
1zo9B,2w0bA,23.953,430,289,15,8,424,5,409,7.61e-21,94.7
1zo9B,3qz1B,25.708,424,268,16,17,423,10,403,1.14e-20,94.0
1zo9B,3qz1C,25.472,424,271,16,17,423,10,405,2.02e-20,93.2
1zo9B,3qz1D,25.000,424,271,16,17,423,10,403,3.55e-20,92.4
1zo9B,3dl9B,30.159,252,157,12,212,451,219,463,5.33e-19,89.4
1zo9B,3czhB,30.159,252,157,12,212,451,219,463,5.33e-19,89.4
1zo9B,3c6gB,30.159,252,157,12,212,451,219,463,5.33e-19,89.4
1zo9B,3c6gA,30.159,252,157,12,212,451,219,463,5.35e-19,89.4
1zo9B,3dl9A,30.159,252,157,12,212,451,220,464,5.53e-19,89.4
1zo9B,3czhA,30.159,252,157,12,212,451,220,464,5.53e-19,89.4
1zo9B,3qz1A,25.581,430,270,18,17,423,10,412,8.39e-19,88.6
1zo9B,2ve4B,25.070,359,229,12,97,442,92,423,2.29e-18,87.0
1zo9B,2ve4A,25.070,359,229,12,97,442,92,423,2.34e-18,87.0
1zo9B,2ve3A,25.070,359,229,12,97,442,94,425,2.77e-18,87.0
1zo9B,1n97B,26.648,364,206,14,81,443,74,377,4.35e-18,85.9
1zo9B,1n97A,26.648,364,206,14,81,443,74,377,4.35e-18,85.9
1zo9B,2cibA,24.105,419,271,14,13,424,11,389,4.96e-18,85.9
1zo9B,2ci0A,24.122,427,274,15,8,424,5,391,5.82e-18,85.9
1zo9B,1h5zA,24.048,420,281,14,13,424,14,403,7.60e-18,85.5
1zo9B,1wiyA,26.099,364,197,14,81,443,58,350,1.18e-17,84.3
1zo9B,1wiyB,25.956,366,197,14,81,443,60,354,1.27e-17,84.3
1zo9B,2bz9A,23.788,433,275,14,8,424,6,399,2.01e-17,84.3
1zo9B,2ve3B,25.348,359,221,13,97,442,93,417,2.55e-17,84.0
1zo9B,2w0aA,23.404,423,271,14,13,424,13,393,2.18e-16,80.9
1zo9B,1u13A,24.299,428,282,16,8,424,6,402,3.89e-16,80.5
1zo9B,2w09A,23.023,430,275,13,8,424,4,390,6.84e-16,79.3
1zo9B,3gphB,30.660,212,130,9,222,424,226,429,1.11e-15,79.0
1zo9B,3gphA,30.660,212,130,9,222,424,226,429,1.11e-15,79.0
1zo9B,3e4eB,30.660,212,130,9,222,424,225,428,1.12e-15,79.0
1zo9B,3e4eA,30.660,212,130,9,222,424,225,428,1.12e-15,79.0
1zo9B,3k9yA,23.457,405,279,15,37,423,41,432,1.19e-15,79.0
1zo9B,3lc4A,30.660,212,130,9,222,424,225,428,1.19e-15,79.0
1zo9B,3kohB,30.660,212,130,9,222,424,228,431,1.21e-15,79.0
1zo9B,3kohA,30.660,212,130,9,222,424,228,431,1.21e-15,79.0
1zo9B,3t3zC,30.660,212,130,9,222,424,228,431,1.23e-15,79.0
1zo9B,3t3zB,30.660,212,130,9,222,424,228,431,1.23e-15,79.0
1zo9B,3t3zA,30.660,212,130,9,222,424,228,431,1.23e-15,79.0
1zo9B,3e6iA,30.660,212,130,9,222,424,227,430,1.25e-15,79.0
1zo9B,3k9yB,23.457,405,279,15,37,423,42,433,1.28e-15,79.0
1zo9B,3k9vB,23.457,405,279,15,37,423,44,435,1.32e-15,79.0
1zo9B,3k9vA,23.457,405,279,15,37,423,44,435,1.32e-15,79.0
1zo9B,1x8vA,23.419,427,283,14,8,424,6,398,1.90e-15,78.2
1zo9B,4gl7A,25.676,222,157,4,203,421,198,414,2.25e-15,78.2
1zo9B,4gl5A,25.676,222,157,4,203,421,198,414,2.25e-15,78.2
1zo9B,3s7sA,25.676,222,157,4,203,421,198,414,2.25e-15,78.2
1zo9B,3eqmA,25.676,222,157,4,203,421,198,414,2.25e-15,78.2
1zo9B,3r9cA,27.459,244,143,8,200,440,179,391,1.73e-14,75.1
1zo9B,3r9bA,27.459,244,143,8,200,440,170,382,1.92e-14,74.7
1zo9B,3qm4B,24.315,292,188,7,169,428,141,431,2.18e-13,72.0
1zo9B,2fdwB,22.811,434,309,13,6,421,4,429,6.21e-13,70.5
1zo9B,1z10B,22.811,434,309,13,6,421,4,429,6.21e-13,70.5
1zo9B,2fdyB,22.811,434,309,13,6,421,4,429,6.24e-13,70.5
1zo9B,4ejjD,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,4ejjC,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,4ejjB,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,2fdyC,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,2fdwC,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,2fdvC,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,2fduC,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,1z11C,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,1z10D,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,1z10C,22.811,434,309,13,6,421,5,430,6.30e-13,70.5
1zo9B,4ejjA,22.811,434,309,13,6,421,6,431,6.97e-13,70.5
1zo9B,2fdyA,22.811,434,309,13,6,421,6,431,6.97e-13,70.5
1zo9B,2fduA,22.811,434,309,13,6,421,6,431,6.97e-13,70.5
1zo9B,1z10A,22.811,434,309,13,6,421,6,431,6.97e-13,70.5
1zo9B,1z11A,22.811,434,309,13,6,421,6,431,7.26e-13,70.5
1zo9B,2pg6C,22.811,434,309,13,6,421,5,430,7.39e-13,70.5
1zo9B,2pg6B,22.811,434,309,13,6,421,4,429,7.39e-13,70.5
1zo9B,3t3rC,22.811,434,309,13,6,421,4,429,7.44e-13,70.5
1zo9B,3t3rB,22.811,434,309,13,6,421,4,429,7.44e-13,70.5
1zo9B,3t3rA,22.811,434,309,13,6,421,4,429,7.44e-13,70.5
1zo9B,2fduB,22.811,434,309,13,6,421,4,429,7.44e-13,70.5
1zo9B,3ebsB,22.811,434,309,13,6,421,5,430,7.91e-13,70.1
1zo9B,2pg5B,22.811,434,309,13,6,421,4,429,8.23e-13,70.1
1zo9B,3ebsD,22.811,434,309,13,6,421,5,430,8.45e-13,70.1
1zo9B,3t3qA,22.811,434,309,13,6,421,4,429,8.81e-13,70.1
1zo9B,2pg5A,22.811,434,309,13,6,421,5,430,9.07e-13,70.1
1zo9B,3ebsA,22.811,434,309,13,6,421,6,431,9.42e-13,70.1
1zo9B,2pg5C,22.811,434,309,13,6,421,4,429,9.89e-13,70.1
1zo9B,4i8vD,30.049,203,130,7,247,440,255,454,1.04e-12,69.7
1zo9B,4i8vA,28.959,221,144,8,230,440,247,464,1.13e-12,69.7
1zo9B,3tdaC,25.316,237,153,5,215,428,206,441,1.20e-12,69.7
1zo9B,3tdaA,25.316,237,153,5,215,428,206,441,1.20e-12,69.7
1zo9B,3tbgC,25.316,237,153,5,215,428,206,441,1.20e-12,69.7
1zo9B,3tbgA,25.316,237,153,5,215,428,206,441,1.20e-12,69.7
1zo9B,3qm4A,25.316,237,153,5,215,428,204,439,1.25e-12,69.7
1zo9B,3tdaD,25.316,237,153,5,215,428,195,430,1.32e-12,69.3
1zo9B,3tdaB,25.316,237,153,5,215,428,195,430,1.32e-12,69.3
1zo9B,3tbgD,25.316,237,153,5,215,428,195,430,1.32e-12,69.3
1zo9B,3tbgB,25.316,237,153,5,215,428,195,430,1.32e-12,69.3
1zo9B,2pg7D,22.581,434,310,13,6,421,5,430,1.33e-12,69.7
1zo9B,2pg7A,22.581,434,310,13,6,421,5,430,1.33e-12,69.7
1zo9B,2f9qA,25.316,237,153,5,215,428,193,428,1.40e-12,69.3
1zo9B,2f9qD,25.316,237,153,5,215,428,190,425,1.52e-12,69.3
1zo9B,2f9qB,25.316,237,153,5,215,428,190,425,1.52e-12,69.3
1zo9B,4i8vC,29.851,201,129,7,249,440,258,455,2.33e-12,68.9
1zo9B,4ejgH,22.799,443,301,15,6,425,4,428,1.04e-11,66.6
1zo9B,1cptA,27.053,207,121,7,200,406,191,367,1.53e-11,65.9
1zo9B,4ejhH,22.748,444,301,15,6,425,4,429,1.95e-11,65.9
1zo9B,4ejgF,22.603,438,313,13,6,425,6,435,2.38e-11,65.5
1zo9B,4ejgD,22.603,438,313,13,6,425,6,435,2.38e-11,65.5
1zo9B,4ejiA,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejhF,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejhE,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejhC,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejhB,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejhA,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejgC,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejgB,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,4ejgA,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sH,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sF,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sE,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sD,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sC,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sB,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,3t3sA,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2p85F,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2p85D,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2p85C,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2p85B,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2p85A,22.603,438,313,13,6,425,5,434,2.40e-11,65.5
1zo9B,2vn0A,28.788,198,134,5,231,424,238,432,6.71e-10,61.2
1zo9B,2hi4A,27.511,229,152,9,222,440,243,467,6.86e-10,61.2
1zo9B,2nnjA,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,2nniA,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,2nnhB,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,2nnhA,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,1pq2B,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,1pq2A,28.788,198,134,5,231,424,238,432,7.06e-10,60.8
1zo9B,3v8dB,28.571,189,109,8,259,424,251,436,7.18e-10,60.8
1zo9B,2whwB,27.542,236,119,10,193,419,168,360,9.00e-10,60.5
1zo9B,2vz7B,27.542,236,119,10,193,419,168,360,9.00e-10,60.5
1zo9B,2wi9B,27.542,236,119,10,193,419,168,360,9.27e-10,60.5
1zo9B,2wi9A,27.542,236,119,10,193,419,170,362,9.33e-10,60.5
1zo9B,2whwA,27.542,236,119,10,193,419,170,362,9.33e-10,60.5
1zo9B,2vz7A,27.542,236,119,10,193,419,170,362,9.33e-10,60.5
1zo9B,2c7xA,27.542,236,119,10,193,419,171,363,9.33e-10,60.5
1zo9B,2vzmB,27.542,236,119,10,193,419,169,361,9.44e-10,60.5
1zo9B,2c6hB,27.542,236,119,10,193,419,168,360,9.44e-10,60.5
1zo9B,2bvjA,27.542,236,119,10,193,419,168,360,9.44e-10,60.5
1zo9B,2vzmA,27.542,236,119,10,193,419,170,362,9.55e-10,60.5
1zo9B,2ca0B,27.542,236,119,10,193,419,168,360,9.66e-10,60.5
1zo9B,2ca0A,27.542,236,119,10,193,419,168,360,9.66e-10,60.5
1zo9B,2c6hA,27.542,236,119,10,193,419,168,360,9.66e-10,60.5
1zo9B,2cd8B,27.542,236,119,10,193,419,168,360,9.80e-10,60.5
1zo9B,2cd8A,27.542,236,119,10,193,419,168,360,1.00e-09,60.1
1zo9B,3v8dA,28.125,192,109,8,259,424,257,445,1.53e-09,60.1
1zo9B,3sn5A,28.125,192,109,8,259,424,245,433,1.78e-09,59.7
1zo9B,3daxA,28.125,192,109,8,259,424,247,435,1.84e-09,59.7
1zo9B,3uasA,24.675,231,159,8,203,422,201,427,1.94e-09,59.7
1zo9B,3tmzA,24.675,231,159,8,203,422,203,429,1.98e-09,59.7
1zo9B,4gqsB,30.337,178,118,4,252,425,251,426,2.01e-09,59.7
1zo9B,4gqsA,30.337,178,118,4,252,425,257,432,2.06e-09,59.7
1zo9B,3kw4A,24.675,231,159,8,203,422,206,432,2.10e-09,59.7
1zo9B,3mvrB,24.675,231,159,8,203,422,205,431,2.14e-09,59.3
1zo9B,3mvrA,24.675,231,159,8,203,422,205,431,2.14e-09,59.3
1zo9B,4gqsC,30.337,178,118,4,252,425,257,432,2.16e-09,59.3
1zo9B,4gqsD,30.337,178,118,4,252,425,247,422,2.19e-09,59.3
1zo9B,1po5A,24.675,231,159,8,203,422,205,431,2.23e-09,59.3
1zo9B,3r1bB,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1bA,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aG,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aF,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aE,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aD,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aB,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1aA,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3me6D,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3me6B,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3me6A,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nG,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nF,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nE,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nD,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nC,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nB,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2q6nA,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,2bdmA,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,1suoA,24.675,231,159,8,203,422,205,431,2.29e-09,59.3
1zo9B,3r1bD,24.675,231,159,8,203,422,205,431,2.35e-09,59.3
1zo9B,3r1aH,24.675,231,159,8,203,422,205,431,2.35e-09,59.3
1zo9B,4h1nA,24.675,231,159,8,203,422,201,427,2.84e-09,58.9
1zo9B,1dt6A,22.274,431,309,12,6,425,2,417,3.57e-09,58.9
1zo9B,3r1bC,24.123,228,155,8,203,422,205,422,5.06e-09,58.2
1zo9B,3tk3D,24.675,231,159,8,203,422,205,431,5.62e-09,58.2
1zo9B,3tk3A,24.675,231,159,8,203,422,205,431,5.62e-09,58.2
1zo9B,1r9oA,28.652,178,121,4,252,425,248,423,6.63e-09,57.8
1zo9B,3g5nC,23.684,228,154,8,203,422,203,418,7.01e-09,57.8
1zo9B,3ejdF,26.108,203,115,7,218,419,185,353,8.35e-09,57.4
1zo9B,1og5B,28.652,178,121,4,252,425,256,431,8.97e-09,57.4
1zo9B,1og5A,28.652,178,121,4,252,425,256,431,8.97e-09,57.4
1zo9B,1og2B,28.652,178,121,4,252,425,256,431,8.97e-09,57.4
1zo9B,1og2A,28.652,178,121,4,252,425,256,431,8.97e-09,57.4
1zo9B,3ejdD,26.108,203,115,7,218,419,188,356,1.05e-08,57.0
1zo9B,3ua5B,22.388,268,189,9,163,422,172,428,1.31e-08,57.0
1zo9B,3ejbH,25.616,203,118,7,218,419,188,358,1.46e-08,56.6
1zo9B,3ejbD,25.616,203,118,7,218,419,188,358,1.61e-08,56.6
1zo9B,3g5nA,23.789,227,159,8,203,422,202,421,2.28e-08,56.2
1zo9B,3g93C,23.684,228,156,8,203,422,199,416,2.40e-08,56.2
1zo9B,3pm0A,24.800,250,157,8,214,452,224,453,2.48e-08,56.2
1zo9B,3ejbB,26.108,203,113,7,218,419,185,351,2.55e-08,55.8
1zo9B,3ejbF,26.108,203,113,7,218,419,184,350,2.56e-08,55.8
1zo9B,3qu8C,24.719,267,186,10,163,422,170,428,2.58e-08,56.2
1zo9B,3qu8A,24.719,267,186,10,163,422,170,428,2.65e-08,56.2
1zo9B,3qoaA,24.719,267,186,10,163,422,168,426,2.66e-08,55.8
1zo9B,3qu8D,24.719,267,186,10,163,422,167,425,2.85e-08,55.8
1zo9B,3g93A,26.705,176,121,6,252,422,251,423,2.90e-08,55.8
1zo9B,3qu8E,24.719,267,186,10,163,422,167,425,2.93e-08,55.8
1zo9B,3qu8B,24.719,267,186,10,163,422,167,425,2.93e-08,55.8
1zo9B,3ua5A,24.719,267,186,10,163,422,173,431,2.93e-08,55.8
1zo9B,3ibdA,24.719,267,186,10,163,422,173,431,2.93e-08,55.8
1zo9B,3g5nB,26.705,176,121,6,252,422,245,417,3.24e-08,55.8
1zo9B,3g93B,23.684,228,155,8,203,422,199,415,3.30e-08,55.8
1zo9B,3g5nD,26.705,176,121,6,252,422,245,417,3.32e-08,55.8
1zo9B,3ejeD,25.616,203,115,7,218,419,188,355,3.89e-08,55.5
1zo9B,2z3tC,27.179,195,106,6,228,418,189,351,4.30e-08,55.1
1zo9B,2z3tA,27.179,195,106,6,228,418,191,353,4.56e-08,55.1
1zo9B,3abbA,26.009,223,134,9,198,418,153,346,4.70e-08,55.1
1zo9B,3ejdB,25.616,203,115,7,218,419,185,352,7.17e-08,54.3
1zo9B,3l4dD,26.697,221,141,11,212,424,208,415,7.32e-08,54.7
1zo9B,2rfbB,23.936,188,113,5,234,421,151,308,7.54e-08,54.3
1zo9B,3ejdH,25.616,203,115,7,218,419,187,354,7.97e-08,54.3
1zo9B,2rfcD,23.936,188,113,5,234,421,154,311,8.06e-08,53.9
1zo9B,2rfcC,23.936,188,113,5,234,421,154,311,8.06e-08,53.9
1zo9B,2rfcB,23.936,188,113,5,234,421,154,311,8.06e-08,53.9
1zo9B,2rfcA,23.936,188,113,5,234,421,154,311,8.06e-08,53.9
1zo9B,2rfbA,23.936,188,113,5,234,421,154,311,8.06e-08,53.9
1zo9B,1nr6A,29.518,166,111,4,264,425,268,431,1.08e-07,54.3
1zo9B,1n6bA,29.518,166,111,4,264,425,268,431,1.08e-07,54.3
1zo9B,3p99C,26.697,221,140,10,212,424,208,414,1.50e-07,53.5
1zo9B,2x2nD,26.786,224,139,11,212,424,207,416,1.65e-07,53.5
1zo9B,2x2nA,26.786,224,139,11,212,424,207,416,1.80e-07,53.5
1zo9B,2x2nC,27.149,221,136,11,212,424,207,410,2.03e-07,53.1
1zo9B,3g1qC,25.751,233,151,10,200,424,199,417,2.67e-07,52.8
1zo9B,3l4dC,27.232,224,139,12,212,424,207,417,2.84e-07,52.8
1zo9B,3l4dB,27.111,225,139,12,212,424,208,419,3.40e-07,52.4
1zo9B,3l4dA,27.111,225,139,12,212,424,207,418,3.51e-07,52.4
1zo9B,3b6hB,28.125,192,113,9,282,455,279,463,4.73e-07,52.0
1zo9B,1gwiA,27.315,216,119,7,215,425,191,373,4.86e-07,52.0
