2bc0A,1lvlA,28.105,306,183,10,178,470,172,453,7.66e-16,79.7
2bc0A,1zk7A,23.224,366,235,10,104,466,122,444,6.09e-15,77.0
2bc0A,3l8kA,26.736,288,166,11,180,447,174,436,9.84e-15,76.3
2bc0A,1ebdA,25.575,391,227,12,73,449,96,436,1.71e-14,75.5
2bc0A,3lxdA,30.000,290,160,13,69,346,59,317,6.00e-14,73.6
2bc0A,2yvjP,28.980,245,148,9,99,340,78,299,1.47e-13,72.4
2bc0A,2yvgA,28.980,245,148,9,99,340,78,299,1.47e-13,72.4
2bc0A,2yvfA,28.980,245,148,9,99,340,78,299,1.47e-13,72.4
2bc0A,2gr2A,28.980,245,148,9,99,340,78,299,1.47e-13,72.4
2bc0A,2gr0A,28.980,245,148,9,99,340,78,299,1.47e-13,72.4
2bc0A,2yvjA,28.980,245,148,9,99,340,79,300,1.52e-13,72.4
2bc0A,1f3pA,28.980,245,148,9,99,340,79,300,1.65e-13,72.0
2bc0A,1d7yA,28.980,245,148,9,99,340,79,300,1.65e-13,72.0
2bc0A,1lpfB,29.858,211,109,8,112,309,134,318,2.66e-13,72.0
2bc0A,1lpfA,29.858,211,109,8,112,309,134,318,2.66e-13,72.0
2bc0A,1q1rA,26.459,257,165,8,72,319,56,297,4.88e-13,70.9
2bc0A,3lb8A,26.459,257,165,8,72,319,56,297,5.29e-13,70.9
2bc0A,3fg2P,22.184,293,207,9,21,311,4,277,2.10e-12,68.6
2bc0A,1geuA,32.227,211,112,7,104,309,117,301,3.01e-12,68.6
2bc0A,1onfA,23.656,279,146,10,110,361,111,349,3.03e-12,68.6
2bc0A,2wowD,27.468,233,121,6,122,328,153,363,3.38e-12,68.6
2bc0A,2wpfD,27.468,233,121,6,122,328,157,367,3.39e-12,68.6
2bc0A,2wpfA,27.468,233,121,6,122,328,156,366,3.47e-12,68.6
2bc0A,2wowA,27.468,233,121,6,122,328,156,366,3.47e-12,68.6
2bc0A,2wovC,27.468,233,121,6,122,328,156,366,3.47e-12,68.6
2bc0A,2wovA,27.468,233,121,6,122,328,156,366,3.47e-12,68.6
2bc0A,2wp5D,27.468,233,121,6,122,328,156,366,3.49e-12,68.6
2bc0A,2wovD,27.468,233,121,6,122,328,153,363,3.51e-12,68.6
2bc0A,2wp5A,27.468,233,121,6,122,328,155,365,3.52e-12,68.6
2bc0A,2wowC,27.468,233,121,6,122,328,156,366,3.60e-12,68.6
2bc0A,2wbaA,27.468,233,121,6,122,328,153,363,3.65e-12,68.2
2bc0A,2wp5C,27.468,233,121,6,122,328,153,363,3.75e-12,68.2
2bc0A,2wp5B,27.468,233,121,6,122,328,153,363,3.75e-12,68.2
2bc0A,2wpfC,27.468,233,121,6,122,328,152,362,3.90e-12,68.2
2bc0A,2wpeC,27.468,233,121,6,122,328,152,362,3.94e-12,68.2
2bc0A,3o0hA,26.997,363,203,15,69,420,88,399,4.01e-12,68.2
2bc0A,2eq7B,26.178,191,117,5,124,310,133,303,5.72e-12,67.8
2bc0A,2eq7A,26.178,191,117,5,124,310,133,303,5.72e-12,67.8
2bc0A,2yquB,26.178,191,117,5,124,310,133,303,6.41e-12,67.4
2bc0A,2yquA,26.178,191,117,5,124,310,133,303,6.41e-12,67.4
2bc0A,2v3aA,26.087,230,149,8,86,313,68,278,1.54e-11,65.9
2bc0A,2qaeA,26.361,349,210,15,112,449,128,440,4.61e-11,64.7
2bc0A,1dxlD,24.912,285,180,9,178,447,175,440,7.65e-11,64.3
2bc0A,1dxlC,24.912,285,180,9,178,447,175,440,7.65e-11,64.3
2bc0A,1dxlB,24.912,285,180,9,178,447,175,440,7.65e-11,64.3
2bc0A,1dxlA,24.912,285,180,9,178,447,175,440,7.65e-11,64.3
2bc0A,3ladB,29.108,213,108,9,113,310,135,319,8.16e-11,63.9
2bc0A,3ladA,29.108,213,108,9,113,310,135,319,8.16e-11,63.9
2bc0A,1aogA,28.571,203,113,7,115,309,147,325,5.14e-10,61.6
2bc0A,1bzlA,28.571,203,113,7,115,309,148,326,5.15e-10,61.6
2bc0A,1bzlB,28.571,203,113,7,115,309,145,323,5.64e-10,61.6
2bc0A,1aogB,28.571,203,113,7,115,309,145,323,5.64e-10,61.6
2bc0A,1gxfA,28.571,203,113,7,115,309,146,324,5.80e-10,61.2
2bc0A,1getA,31.754,211,113,7,104,309,117,301,6.54e-10,61.2
2bc0A,1gerA,31.754,211,113,7,104,309,117,301,6.54e-10,61.2
2bc0A,1getB,31.754,211,113,7,104,309,118,302,6.85e-10,61.2
2bc0A,3urhA,24.643,280,183,8,182,449,178,441,7.42e-10,60.8
2bc0A,2hqmB,28.365,208,111,7,113,309,132,312,8.93e-10,60.8
2bc0A,2hqmA,28.365,208,111,7,113,309,132,312,8.93e-10,60.8
2bc0A,4dnaB,32.593,135,85,4,180,309,171,304,1.41e-09,60.1
2bc0A,4dnaA,32.593,135,85,4,180,309,171,304,1.41e-09,60.1
2bc0A,4emjA,24.537,216,145,7,98,312,80,278,2.46e-09,59.3
2bc0A,4emiA,24.537,216,145,7,98,312,79,277,2.70e-09,58.9
2bc0A,3ef6A,24.537,216,145,7,98,312,78,276,2.71e-09,58.9
2bc0A,1typB,30.714,140,88,4,178,309,188,326,3.15e-09,58.9
2bc0A,1typA,30.714,140,88,4,178,309,189,327,3.27e-09,58.9
2bc0A,1tytB,30.714,140,88,4,178,309,188,326,3.38e-09,58.9
2bc0A,1tytA,30.714,140,88,4,178,309,189,327,3.47e-09,58.9
2bc0A,1feaA,30.714,140,88,4,178,309,188,326,3.89e-09,58.9
2bc0A,1feaD,30.714,140,88,4,178,309,188,326,4.12e-09,58.5
2bc0A,1feaB,30.714,140,88,4,178,309,188,326,4.12e-09,58.5
2bc0A,1zy8J,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8I,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8G,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8E,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8D,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8C,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zy8A,23.295,352,215,9,113,447,133,446,6.98e-09,58.2
2bc0A,1zmdG,23.295,352,215,9,113,447,131,444,8.29e-09,57.8
2bc0A,1zmdD,23.295,352,215,9,113,447,131,444,8.29e-09,57.8
2bc0A,1zmdA,23.295,352,215,9,113,447,131,444,8.29e-09,57.8
2bc0A,1zmcG,23.295,352,215,9,113,447,131,444,8.29e-09,57.8
2bc0A,1zmcA,23.295,352,215,9,113,447,131,444,8.29e-09,57.8
2bc0A,1zmdF,23.295,352,215,9,113,447,130,443,9.95e-09,57.4
2bc0A,1zmdB,23.295,352,215,9,113,447,130,443,9.95e-09,57.4
2bc0A,1zmcH,23.295,352,215,9,113,447,130,443,9.95e-09,57.4
2bc0A,1zmcF,23.295,352,215,9,113,447,130,443,9.95e-09,57.4
2bc0A,1zmcB,23.295,352,215,9,113,447,130,443,9.95e-09,57.4
2bc0A,3q6jB,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,2c3dA,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,2c3cB,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,2c3cA,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,1mo9B,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,1mo9A,23.733,434,243,19,73,471,134,514,1.13e-08,57.4
2bc0A,1m6iA,24.786,234,152,9,120,343,123,342,2.22e-08,56.2
2bc0A,4fdcB,24.786,234,152,9,120,343,125,344,2.39e-08,56.2
2bc0A,1vdcA,25.256,293,156,13,74,341,61,315,4.07e-08,55.1
2bc0A,3gd4B,24.468,282,184,12,74,343,78,342,1.13e-07,53.9
2bc0A,3gd3D,24.468,282,184,12,74,343,79,343,1.16e-07,53.9
2bc0A,3gd3C,24.468,282,184,12,74,343,79,343,1.20e-07,53.9
2bc0A,3gd3B,24.468,282,184,12,74,343,80,344,1.44e-07,53.9
2bc0A,3gd4A,24.468,282,184,12,74,343,79,343,1.46e-07,53.9
2bc0A,3gd3A,24.468,282,184,12,74,343,79,343,1.52e-07,53.9
2bc0A,1xdiA,27.049,244,138,9,113,349,130,340,1.63e-07,53.5
2bc0A,1gv4A,24.468,282,184,12,74,343,86,350,1.95e-07,53.5
2bc0A,2v6oA,27.049,244,122,9,88,309,217,426,4.48e-07,52.4
2bc0A,2x99A,27.049,244,122,9,88,309,219,428,4.73e-07,52.4
2bc0A,3h4kA,27.049,244,122,9,88,309,219,428,4.73e-07,52.4
2bc0A,2x8hA,27.049,244,122,9,88,309,219,428,4.73e-07,52.4
2bc0A,2x8cA,27.049,244,122,9,88,309,219,428,4.73e-07,52.4
2bc0A,3dgzA,25.714,210,122,10,114,311,138,325,4.82e-07,52.0
2bc0A,1zkqA,25.714,210,122,10,114,311,138,325,4.82e-07,52.0
2bc0A,1zdlA,25.714,210,122,10,114,311,137,324,5.23e-07,52.0
2bc0A,1hyuA,31.034,145,83,5,178,313,356,492,6.34e-07,52.0
2bc0A,3kljA,24.786,351,223,10,18,368,2,311,8.90e-07,51.2
2bc0A,3ii4A,24.225,355,224,11,104,447,116,436,9.20e-07,51.2
2bc0A,3ii4B,24.225,355,224,11,104,447,117,437,1.01e-06,51.2
2bc0A,2a8xA,24.225,355,224,11,104,447,117,437,1.01e-06,51.2
2bc0A,3f8rB,27.273,143,89,4,180,314,147,282,1.10e-06,50.4
2bc0A,3f8dA,27.273,143,89,4,180,314,146,281,1.12e-06,50.4
2bc0A,3f8rC,27.273,143,89,4,180,314,145,280,1.12e-06,50.4
2bc0A,3f8pA,27.273,143,89,4,180,314,145,280,1.12e-06,50.4
2bc0A,2jk6A,31.429,140,87,4,178,309,189,327,1.14e-06,50.8
2bc0A,4adwB,31.429,140,87,4,178,309,189,327,1.16e-06,50.8
2bc0A,4adwA,31.429,140,87,4,178,309,189,327,1.16e-06,50.8
2bc0A,2yauB,31.429,140,87,4,178,309,189,327,1.16e-06,50.8
2bc0A,2yauA,31.429,140,87,4,178,309,189,327,1.16e-06,50.8
2bc0A,2w0hA,31.429,140,87,4,178,309,188,326,1.22e-06,50.8
2bc0A,3f8rA,27.273,143,89,4,180,314,146,281,1.27e-06,50.4
2bc0A,1fl2A,28.671,143,89,4,178,313,145,281,1.50e-06,50.1
2bc0A,1xhcA,25.000,296,185,12,19,311,1,262,2.48e-06,49.7
2bc0A,3f8rD,27.737,137,88,4,180,314,145,272,2.81e-06,49.3
2bc0A,3dk8A,28.859,149,82,4,179,309,173,315,5.23e-06,48.9
2bc0A,3dk4A,28.859,149,82,4,179,309,173,315,5.23e-06,48.9
2bc0A,3djjA,28.859,149,82,4,179,309,173,315,5.23e-06,48.9
2bc0A,4gr1A,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,3sqpA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,3djgX,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,2gh5B,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,2gh5A,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,2aaqA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1xanA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1greA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1grbA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1graA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1dncA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,1bwcA,28.859,149,82,4,179,309,172,314,5.41e-06,48.9
2bc0A,5grtA,28.859,149,82,4,179,309,172,314,5.51e-06,48.9
2bc0A,4grtA,28.859,149,82,4,179,309,172,314,5.51e-06,48.9
2bc0A,3grtA,28.859,149,82,4,179,309,172,314,5.51e-06,48.9
2bc0A,2grtA,28.859,149,82,4,179,309,172,314,5.51e-06,48.9
2bc0A,2nvkX,26.267,217,125,10,104,309,127,319,6.00e-06,48.5
2bc0A,3dh9B,26.267,217,125,10,104,309,130,322,6.01e-06,48.5
2bc0A,1h6vF,28.571,210,114,8,114,309,138,325,1.26e-05,47.8
2bc0A,1h6vA,28.571,210,114,8,114,309,138,325,1.26e-05,47.8
2bc0A,3eanA,28.571,210,114,8,114,309,138,325,1.28e-05,47.8
2bc0A,1h6vD,28.571,210,114,8,114,309,139,326,1.34e-05,47.8
2bc0A,1h6vB,28.571,210,114,8,114,309,139,326,1.34e-05,47.8
2bc0A,3eaoC,28.571,210,114,8,114,309,134,321,1.43e-05,47.4
2bc0A,1h6vC,28.571,210,114,8,114,309,134,321,1.54e-05,47.4
2bc0A,3ctyA,25.874,143,91,3,178,312,143,278,1.68e-05,46.6
2bc0A,1f6mA,27.830,212,118,8,112,309,96,286,2.71e-05,46.2
2bc0A,1tdeA,27.830,212,118,8,112,309,96,286,7.29e-05,44.7
2bc0A,1cl0A,27.830,212,118,8,112,309,96,286,7.29e-05,44.7
2bc0A,3ic9A,25.143,350,210,15,123,455,136,450,1.09e-04,44.7
2bc0A,1tdfA,30.345,145,84,5,178,309,146,286,1.15e-04,44.3
2bc0A,2j3nE,27.315,216,109,9,114,309,138,325,1.62e-04,44.3
2bc0A,2j3nC,27.315,216,109,9,114,309,138,325,1.62e-04,44.3
2bc0A,2zzcD,27.315,216,109,9,114,309,138,325,1.65e-04,44.3
2bc0A,2zzcB,27.315,216,109,9,114,309,138,325,1.65e-04,44.3
2bc0A,2cfyF,27.315,216,109,9,114,309,138,325,1.65e-04,44.3
2bc0A,2cfyE,27.315,216,109,9,114,309,138,325,1.65e-04,44.3
2bc0A,2cfyB,27.315,216,109,9,114,309,138,325,1.65e-04,44.3
2bc0A,2zzcC,27.315,216,109,9,114,309,138,325,1.70e-04,43.9
2bc0A,2zzcA,27.315,216,109,9,114,309,138,325,1.70e-04,43.9
2bc0A,2j3nA,27.315,216,109,9,114,309,138,325,1.73e-04,43.9
2bc0A,2j3nD,27.315,216,109,9,114,309,139,326,1.73e-04,43.9
2bc0A,2zzbB,27.315,216,109,9,114,309,139,326,1.79e-04,43.9
2bc0A,2j3nF,27.315,216,109,9,114,309,139,326,1.79e-04,43.9
2bc0A,2zzbC,27.315,216,109,9,114,309,141,328,1.85e-04,43.9
2bc0A,2j3nB,27.315,216,109,9,114,309,139,326,1.90e-04,43.9
2bc0A,1y56A,34.375,96,57,4,223,313,253,347,0.001,41.6
2bc0A,2q7vA,25.397,252,154,8,69,311,59,285,0.001,40.8
2bc0A,3t14A,24.648,142,101,5,16,157,2,137,0.003,40.0
2bc0A,3sxiA,24.648,142,101,5,16,157,2,137,0.003,40.0
2bc0A,2zbwA,28.169,142,91,5,178,312,151,288,0.007,38.9
2bc0A,2zbwB,28.169,142,91,5,178,312,152,289,0.007,38.5
2bc0A,3szwA,23.944,142,102,5,16,157,2,137,0.007,38.9
2bc0A,3syiA,23.944,142,102,5,16,157,2,137,0.008,38.5
2bc0A,3sy4A,23.944,142,102,5,16,157,2,137,0.008,38.5
2bc0A,3t31A,23.944,142,102,5,16,157,2,137,0.009,38.5
2bc0A,3t0kA,23.944,142,102,5,16,157,2,137,0.009,38.5
2bc0A,3szcA,23.944,142,102,5,16,157,2,137,0.009,38.5
2bc0A,3sz0A,23.944,142,102,5,16,157,2,137,0.009,38.5
2bc0A,3sx6A,23.944,142,102,5,16,157,2,137,0.009,38.5
2bc0A,3szfA,23.944,142,102,5,16,157,2,137,0.009,38.5
