1xcwA,3bmwA,23.046,499,298,22,9,479,43,483,1.94e-10,63.5
1xcwA,1kckA,23.241,469,264,24,30,464,65,471,3.97e-09,59.3
1xcwA,1uksB,23.617,470,261,26,30,464,65,471,4.49e-09,58.9
1xcwA,1uksA,23.617,470,261,26,30,464,65,471,4.49e-09,58.9
1xcwA,1pj9A,23.241,469,264,24,30,464,65,471,7.96e-09,58.2
1xcwA,3bcdA,26.190,336,205,13,31,337,145,466,1.05e-08,57.8
1xcwA,3bc9A,26.190,336,205,13,31,337,145,466,1.05e-08,57.8
1xcwA,1ukqB,22.601,469,267,23,30,464,65,471,1.29e-08,57.4
1xcwA,1ukqA,22.601,469,267,23,30,464,65,471,1.29e-08,57.4
1xcwA,1i75B,22.601,469,267,23,30,464,65,471,1.29e-08,57.4
1xcwA,1i75A,22.601,469,267,23,30,464,65,471,1.29e-08,57.4
1xcwA,2dijA,23.028,469,265,24,30,464,65,471,1.41e-08,57.4
1xcwA,1cgvA,23.028,469,265,24,30,464,65,471,1.41e-08,57.4
1xcwA,7taaA,27.513,189,110,7,30,208,51,222,1.61e-08,57.0
1xcwA,2gvyB,27.513,189,110,7,30,208,51,222,1.61e-08,57.0
1xcwA,2gvyA,27.513,189,110,7,30,208,51,222,1.61e-08,57.0
1xcwA,2cxgA,22.863,468,267,23,30,464,65,471,2.08e-08,57.0
1xcwA,1cxiA,22.863,468,267,23,30,464,65,471,2.08e-08,57.0
1xcwA,1cxhA,22.863,468,267,23,30,464,65,471,2.08e-08,57.0
1xcwA,1cxeA,22.863,468,267,23,30,464,65,471,2.08e-08,57.0
1xcwA,1cdgA,22.863,468,267,23,30,464,65,471,2.08e-08,57.0
1xcwA,1kclA,23.028,469,265,24,30,464,65,471,2.18e-08,57.0
1xcwA,1cxlA,22.462,463,275,21,30,464,65,471,2.20e-08,57.0
1xcwA,1cgwA,22.863,468,267,23,30,464,65,471,2.23e-08,56.6
1xcwA,1uktB,22.601,469,267,23,30,464,65,471,2.78e-08,56.6
1xcwA,1uktA,22.601,469,267,23,30,464,65,471,2.78e-08,56.6
1xcwA,1dtuA,22.863,468,267,23,30,464,65,471,2.90e-08,56.6
1xcwA,1v3mB,22.388,469,268,23,30,464,65,471,3.13e-08,56.2
1xcwA,1v3mA,22.388,469,268,23,30,464,65,471,3.13e-08,56.2
1xcwA,1v3lB,22.388,469,268,23,30,464,65,471,5.00e-08,55.8
1xcwA,1v3lA,22.388,469,268,23,30,464,65,471,5.00e-08,55.8
1xcwA,1ot2A,22.650,468,268,23,30,464,65,471,5.95e-08,55.5
1xcwA,1pezA,22.650,468,268,23,30,464,65,471,7.59e-08,55.1
1xcwA,1qhpA,25.000,440,242,21,73,482,105,486,9.75e-08,54.7
1xcwA,1qhoA,25.000,440,242,21,73,482,105,486,9.75e-08,54.7
1xcwA,1dedB,22.388,469,268,23,30,464,65,471,9.84e-08,54.7
1xcwA,1dedA,22.388,469,268,23,30,464,65,471,9.84e-08,54.7
1xcwA,1d3cA,22.246,463,276,21,30,464,65,471,1.00e-07,54.7
1xcwA,1cxkA,22.246,463,276,21,30,464,65,471,1.00e-07,54.7
1xcwA,1cxfA,22.246,463,276,21,30,464,65,471,1.00e-07,54.7
1xcwA,1eo7A,22.270,467,271,22,30,464,65,471,1.16e-07,54.7
1xcwA,1eo5A,22.270,467,271,22,30,464,65,471,1.16e-07,54.7
1xcwA,1ot1A,22.650,468,268,23,30,464,65,471,1.42e-07,54.3
1xcwA,1lwjB,25.735,136,97,2,66,201,60,191,1.61e-05,47.4
1xcwA,1lwjA,25.735,136,97,2,66,201,60,191,1.61e-05,47.4
1xcwA,6cgtA,21.581,468,269,20,28,460,63,467,0.001,41.6
1xcwA,5cgtA,21.909,461,276,22,28,460,63,467,0.003,40.4
1xcwA,1cguA,21.909,461,276,22,28,460,63,467,0.003,40.4
1xcwA,1gviA,28.302,106,55,6,30,126,184,277,0.005,39.7
