3c62B,1lm3B,91.429,105,9,0,1,105,1,105,7.98e-64,188
3c62B,3m4cB,92.453,106,8,0,1,106,1,106,3.83e-63,187
3c62B,3m4cA,92.453,106,8,0,1,106,1,106,3.83e-63,187
3c62B,3m4bB,92.453,106,8,0,1,106,1,106,3.83e-63,187
3c62B,3hnlA,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hnkB,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hnkA,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniH,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniG,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniE,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniC,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniB,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3hniA,92.453,106,8,0,1,106,1,106,5.10e-63,186
3c62B,3u8pA,93.396,106,7,0,1,106,41,146,9.11e-63,193
3c62B,3u8pC,93.396,106,7,0,1,106,41,146,1.05e-62,193
3c62B,3u8pB,93.396,106,7,0,1,106,41,146,1.05e-62,193
3c62B,3m79C,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3m79A,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq6G,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq6F,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq6E,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq5C,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq5B,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3iq5A,91.509,106,9,0,1,106,1,106,5.00e-62,184
3c62B,3qw1D,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qw1B,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qw0A,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvzD,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvzC,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvzB,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvzA,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvyD,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,3qvyB,91.509,106,9,0,1,106,1,106,1.20e-61,183
3c62B,4ea3B,91.262,103,9,0,3,105,1,103,3.27e-60,188
3c62B,3tolB,88.679,106,12,0,1,106,1,106,2.91e-58,174
3c62B,3tolD,88.679,106,12,0,1,106,1,106,2.91e-58,174
3c62B,3tolC,88.679,106,12,0,1,106,1,106,2.91e-58,174
3c62B,3hnjD,86.792,106,14,0,1,106,1,106,5.15e-58,174
3c62B,3hnjC,86.792,106,14,0,1,106,1,106,5.15e-58,174
3c62B,3hnjB,86.792,106,14,0,1,106,1,106,5.15e-58,174
3c62B,3hnjA,86.792,106,14,0,1,106,1,106,5.15e-58,174
3c62B,4eiyA,77.143,105,9,1,1,105,211,300,8.98e-45,149
