1ntoA,1ht0A,28.084,381,219,13,2,345,10,372,1.47e-23,100
1ntoA,2ejvB,28.613,346,230,10,1,340,1,335,2.36e-23,99.0
1ntoA,2ejvA,28.613,346,230,10,1,340,1,335,2.36e-23,99.0
1ntoA,1ee2B,28.496,379,219,13,2,345,10,371,1.05e-22,97.8
1ntoA,1ee2A,28.496,379,219,13,2,345,10,371,1.05e-22,97.8
1ntoA,1u3tB,27.225,382,223,13,2,346,10,373,3.45e-22,96.3
1ntoA,1u3tA,27.225,382,223,13,2,346,10,373,3.45e-22,96.3
1ntoA,1hsoA,27.225,382,223,13,2,346,10,373,3.45e-22,96.3
1ntoA,1axeA,27.822,381,220,15,2,345,10,372,1.25e-21,94.7
1ntoA,1a72A,27.822,381,220,15,2,345,10,372,1.50e-21,94.4
1ntoA,1a71A,27.822,381,220,15,2,345,10,372,1.50e-21,94.4
1ntoA,1mgoB,27.632,380,222,13,2,345,10,372,3.03e-21,93.6
1ntoA,1mgoA,27.632,380,222,13,2,345,10,372,3.03e-21,93.6
1ntoA,1cdoB,27.493,371,222,14,8,345,16,372,4.09e-21,93.2
1ntoA,1cdoA,27.493,371,222,14,8,345,16,372,4.09e-21,93.2
1ntoA,7adhA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,6adhA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,5adhA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,4dxhB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,3btoC,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2oxiB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2oxiA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2ohxA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2jhgA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2jhfB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,2jhfA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1n92A,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1ldyC,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1ldyB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1ldyA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1ldeC,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1ldeA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1hldB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1hldA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1heuA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1btoC,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1btoA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1adfA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1adcB,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1adcA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1adbA,27.632,380,222,13,2,345,10,372,6.15e-21,92.8
1ntoA,1axgD,27.632,380,222,13,2,345,10,372,7.39e-21,92.4
1ntoA,1axgC,27.632,380,222,13,2,345,10,372,7.39e-21,92.4
1ntoA,1axgB,27.632,380,222,13,2,345,10,372,7.39e-21,92.4
1ntoA,1axgA,27.632,380,222,13,2,345,10,372,7.39e-21,92.4
1ntoA,3oq6B,27.632,380,222,13,2,345,10,372,7.76e-21,92.4
1ntoA,1n8kB,27.368,380,223,13,2,345,10,372,1.77e-20,91.3
1ntoA,1qlhA,27.368,380,223,13,2,345,10,372,2.23e-20,90.9
1ntoA,1ju9B,27.368,380,223,13,2,345,10,372,3.28e-20,90.5
1ntoA,1ju9A,27.368,380,223,13,2,345,10,372,3.28e-20,90.5
1ntoA,1qv6B,27.368,380,223,13,2,345,10,372,7.65e-20,89.4
1ntoA,3qj5A,27.027,370,229,9,2,340,7,366,2.25e-19,88.2
1ntoA,3qj5B,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,2fzeA,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1tehB,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1tehA,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1mp0B,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1mc5B,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1mc5A,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1ma0B,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1ma0A,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1m6wB,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,1m6wA,27.027,370,229,9,2,340,8,367,2.38e-19,88.2
1ntoA,2fzwB,26.757,370,230,9,2,340,8,367,3.00e-18,84.7
1ntoA,2fzwA,26.757,370,230,9,2,340,8,367,3.00e-18,84.7
1ntoA,3tqhA,29.719,249,140,6,1,247,3,218,3.57e-18,84.0
1ntoA,3cosA,25.397,378,228,12,8,346,16,378,5.88e-18,84.0
1ntoA,4eyeB,29.167,360,189,14,1,347,3,309,2.47e-16,78.6
1ntoA,2vn8A,26.611,357,188,13,27,345,35,355,3.67e-16,78.6
1ntoA,3twoA,26.549,339,206,14,25,345,28,341,5.26e-16,78.2
1ntoA,1d1sA,24.064,374,242,12,2,345,10,371,1.61e-15,77.0
1ntoA,1agnD,24.064,374,242,12,2,345,10,371,1.61e-15,77.0
1ntoA,1agnC,24.064,374,242,12,2,345,10,371,1.61e-15,77.0
1ntoA,1agnB,24.064,374,242,12,2,345,10,371,1.61e-15,77.0
1ntoA,1agnA,24.064,374,242,12,2,345,10,371,1.61e-15,77.0
1ntoA,1d1tD,24.064,374,242,12,2,345,10,371,1.72e-15,76.6
1ntoA,4gl4B,24.934,381,214,13,2,335,10,365,2.30e-15,76.6
1ntoA,4gl4A,24.934,381,214,13,2,335,10,365,2.30e-15,76.6
1ntoA,3ukoA,24.934,381,214,13,2,335,10,365,2.30e-15,76.6
1ntoA,4eyeA,29.086,361,190,15,1,347,5,313,4.40e-15,75.1
1ntoA,1p0fA,27.622,286,172,8,11,272,19,293,7.82e-15,74.7
1ntoA,1p0cB,27.622,286,172,8,11,272,19,293,7.82e-15,74.7
1ntoA,1p0cA,27.622,286,172,8,11,272,19,293,7.82e-15,74.7
1ntoA,4dl9A,24.796,367,222,13,8,336,17,367,1.75e-14,73.9
1ntoA,2cf6A,27.640,322,206,9,25,335,28,333,2.58e-14,73.2
1ntoA,1e3lB,23.797,374,234,10,8,345,13,371,4.85e-14,72.4
1ntoA,1e3lA,23.797,374,234,10,8,345,16,374,4.87e-14,72.4
1ntoA,3jynA,27.823,248,141,6,2,246,3,215,3.25e-13,69.7
1ntoA,1piwB,25.444,338,227,10,21,346,28,352,4.29e-13,69.7
1ntoA,1piwA,25.444,338,227,10,21,346,28,352,4.29e-13,69.7
1ntoA,3qwbA,25.000,356,201,12,13,347,19,329,6.69e-13,68.9
1ntoA,1e3iA,23.529,374,235,10,8,345,16,374,9.47e-13,68.6
1ntoA,1e3eA,23.529,374,235,10,8,345,16,374,9.47e-13,68.6
1ntoA,1e3iB,23.529,374,235,10,8,345,13,371,1.11e-12,68.6
1ntoA,1e3eB,23.529,374,235,10,8,345,13,371,1.11e-12,68.6
1ntoA,1kevC,28.326,233,151,7,29,255,28,250,8.23e-12,65.5
1ntoA,1kevB,28.326,233,151,7,29,255,28,250,8.23e-12,65.5
1ntoA,1kevA,28.326,233,151,7,29,255,28,250,8.23e-12,65.5
1ntoA,1yqxB,30.350,257,150,11,27,271,36,275,1.07e-11,65.5
1ntoA,1yqdA,30.350,257,150,11,27,271,36,275,1.07e-11,65.5
1ntoA,2nvbD,27.758,281,184,8,1,274,1,269,1.38e-11,65.1
1ntoA,2nvbC,27.758,281,184,8,1,274,1,269,1.38e-11,65.1
1ntoA,2nvbA,27.758,281,184,8,1,274,1,269,1.38e-11,65.1
1ntoA,1ykfD,27.758,281,184,8,1,274,1,269,1.45e-11,65.1
1ntoA,1ykfA,27.758,281,184,8,1,274,1,269,1.45e-11,65.1
1ntoA,1bxzD,27.758,281,184,8,1,274,1,269,1.45e-11,65.1
1ntoA,1bxzB,27.758,281,184,8,1,274,1,269,1.45e-11,65.1
1ntoA,2j8zA,23.497,366,217,13,1,345,3,326,1.64e-11,64.7
1ntoA,2obyB,24.286,280,168,9,1,274,3,244,1.24e-10,62.0
1ntoA,2obyA,24.286,280,168,9,1,274,3,244,1.24e-10,62.0
1ntoA,1kolA,30.483,269,151,13,2,246,3,259,1.26e-10,62.4
1ntoA,4a0sD,26.542,373,227,16,8,342,45,408,2.92e-10,61.2
1ntoA,4a0sC,26.542,373,227,16,8,342,45,408,2.92e-10,61.2
1ntoA,4a0sB,26.542,373,227,16,8,342,45,408,3.28e-10,61.2
1ntoA,4a0sA,26.542,373,227,16,8,342,45,408,3.28e-10,61.2
1ntoA,2dphB,30.252,238,135,10,28,244,35,262,1.07e-08,56.2
1ntoA,2dphA,30.252,238,135,10,28,244,35,262,1.07e-08,56.2
1ntoA,1qorB,27.083,240,137,6,10,246,10,214,1.76e-07,52.4
1ntoA,1qorA,27.083,240,137,6,10,246,10,214,1.76e-07,52.4
1ntoA,1y9aC,26.538,260,156,9,1,245,1,240,3.60e-07,51.6
1ntoA,1y9aA,26.538,260,156,9,1,245,1,240,3.60e-07,51.6
1ntoA,3m6iB,24.465,327,215,15,27,338,38,347,2.86e-06,48.5
1ntoA,3m6iA,24.465,327,215,15,27,338,38,347,2.86e-06,48.5
1ntoA,3slkA,22.687,335,190,12,27,345,219,500,2.19e-04,43.1
1ntoA,2w98A,25.714,210,131,9,156,345,138,342,8.06e-04,41.2
1ntoA,1iyzA,25.735,272,147,7,1,271,1,218,0.002,39.7
1ntoA,2cdcD,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2cdcC,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2cdcB,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2cdcA,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2cdbD,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2cdbB,29.545,88,49,2,27,114,28,102,0.003,39.3
1ntoA,2zb8A,26.289,194,119,8,171,345,151,339,0.004,38.9
1ntoA,2w4qA,26.289,194,119,8,171,345,156,344,0.004,38.9
1ntoA,2vnaA,26.289,194,119,8,171,345,156,344,0.004,38.9
1ntoA,2zb7A,26.289,194,119,8,171,345,155,343,0.004,38.9
1ntoA,2w98B,26.289,194,119,8,171,345,156,344,0.005,38.5
1ntoA,2zb4A,26.289,194,119,8,171,345,156,344,0.005,38.5
