2ji7A,3iaeA,28.042,567,359,13,3,542,2,546,3.47e-41,156
2ji7A,1z8nA,26.360,478,331,12,6,473,14,480,1.41e-34,137
2ji7A,1yi1A,26.360,478,331,12,6,473,14,480,1.41e-34,137
2ji7A,1yhzA,26.360,478,331,12,6,473,14,480,1.41e-34,137
2ji7A,1yhyA,26.360,478,331,12,6,473,14,480,1.41e-34,137
2ji7A,1ybhA,26.360,478,331,12,6,473,14,480,1.41e-34,137
2ji7A,3ea4A,26.360,478,331,12,6,473,13,479,1.48e-34,137
2ji7A,3e9yA,26.360,478,331,12,6,473,13,479,1.48e-34,137
2ji7A,1jscB,25.000,580,354,21,1,540,9,547,2.20e-30,125
2ji7A,1ozfA,24.188,554,382,14,2,540,3,533,3.34e-28,118
2ji7A,1ozgA,24.188,554,385,14,2,540,4,537,8.16e-28,117
2ji7A,2panF,25.620,484,314,15,14,474,13,473,5.56e-27,115
2ji7A,2panD,25.620,484,314,15,14,474,13,473,5.56e-27,115
2ji7A,2panC,25.620,484,314,15,14,474,13,473,5.56e-27,115
2ji7A,2panB,25.620,484,314,15,14,474,13,473,5.56e-27,115
2ji7A,2panA,25.620,484,314,15,14,474,13,473,5.56e-27,115
2ji7A,1ozhC,24.199,562,366,15,2,540,3,527,1.01e-26,114
2ji7A,1ozfB,24.156,563,366,15,2,540,5,530,2.44e-26,113
2ji7A,1ozhD,24.188,554,374,14,2,540,3,525,9.30e-26,111
2ji7A,1ozgB,23.477,558,379,14,2,540,5,533,1.36e-25,110
2ji7A,1ozhA,23.827,554,380,14,2,540,3,529,1.87e-25,110
2ji7A,1t9cB,28.669,293,179,9,1,278,7,284,3.16e-24,107
2ji7A,1t9cB,28.676,136,90,3,410,540,419,552,1.39e-06,51.2
2ji7A,1t9aB,28.669,293,179,9,1,278,7,284,3.16e-24,107
2ji7A,1t9aB,28.676,136,90,3,410,540,419,552,1.39e-06,51.2
2ji7A,1jscA,29.153,295,177,10,1,278,8,287,5.31e-24,105
2ji7A,1jscA,28.358,134,77,3,410,540,422,539,2.22e-06,50.4
2ji7A,1n0hB,28.620,297,178,9,1,278,8,289,1.12e-23,105
2ji7A,1n0hB,28.676,136,90,3,410,540,424,557,1.36e-06,51.2
2ji7A,1n0hA,28.425,292,186,8,1,278,8,290,1.23e-23,105
2ji7A,1n0hA,28.676,136,90,3,410,540,425,558,1.40e-06,51.2
2ji7A,1t9aA,28.956,297,177,10,1,278,7,288,1.27e-23,105
2ji7A,1t9aA,28.676,136,90,3,410,540,423,556,1.27e-06,51.2
2ji7A,1t9dA,28.956,297,177,10,1,278,6,287,1.38e-23,104
2ji7A,1t9dA,28.676,136,90,3,410,540,422,555,1.28e-06,51.2
2ji7A,1t9dB,29.066,289,174,9,1,278,5,273,6.91e-23,102
2ji7A,1t9dB,28.676,136,90,3,410,540,408,541,1.48e-06,51.2
2ji7A,1t9bA,29.066,289,174,9,1,278,6,274,7.06e-23,102
2ji7A,1t9bA,28.676,136,90,3,410,540,409,542,1.53e-06,51.2
2ji7A,1t9dC,27.682,289,174,8,1,278,2,266,2.80e-22,100
2ji7A,1t9dC,28.676,136,90,3,410,540,401,534,1.69e-06,50.8
2ji7A,1upcB,23.694,536,354,13,40,542,36,549,2.52e-20,94.7
2ji7A,1upbB,23.694,536,354,13,40,542,36,549,2.52e-20,94.7
2ji7A,1upaB,23.694,536,354,13,40,542,36,549,2.52e-20,94.7
2ji7A,1upcC,23.881,536,351,13,40,542,36,547,5.14e-20,93.6
2ji7A,1upcF,24.022,537,350,14,40,542,36,548,8.26e-20,93.2
2ji7A,2ihvD,23.507,536,357,13,40,542,37,552,1.21e-19,92.4
2ji7A,2ihvB,23.507,536,357,13,40,542,37,552,1.21e-19,92.4
2ji7A,2ihvA,23.507,536,357,13,40,542,37,552,1.21e-19,92.4
2ji7A,2ihuB,23.507,536,357,13,40,542,37,552,1.46e-19,92.4
2ji7A,1y9dD,23.297,558,369,17,10,551,9,523,1.60e-19,92.0
2ji7A,1upaA,23.694,536,353,14,40,542,36,548,2.42e-19,91.7
2ji7A,2ihvC,23.408,534,356,13,40,540,37,550,2.98e-19,91.3
2ji7A,2ihuD,23.408,534,356,13,40,540,37,550,2.98e-19,91.3
2ji7A,2ihuC,23.408,534,356,13,40,540,37,550,2.98e-19,91.3
2ji7A,1y9dA,23.118,558,368,18,10,551,9,521,3.13e-19,91.3
2ji7A,1y9dC,23.036,560,364,18,10,551,9,519,4.94e-19,90.5
2ji7A,1y9dB,23.173,561,374,20,10,551,9,531,8.12e-19,90.1
2ji7A,1powB,22.954,562,391,19,10,551,9,548,9.34e-19,89.7
2ji7A,1powA,22.954,562,391,19,10,551,9,548,9.34e-19,89.7
2ji7A,4feeA,22.954,562,391,19,10,551,9,548,9.78e-19,89.7
2ji7A,2eztA,22.954,562,391,19,10,551,9,548,2.07e-18,89.0
2ji7A,2ez9A,22.954,562,391,19,10,551,9,548,2.07e-18,89.0
2ji7A,2ez8A,22.954,562,391,19,10,551,9,548,2.07e-18,89.0
2ji7A,2ez4B,22.954,562,391,19,10,551,9,548,2.07e-18,89.0
2ji7A,2ez4A,22.954,562,391,19,10,551,9,548,2.07e-18,89.0
2ji7A,1v5gA,22.201,527,375,14,20,531,19,525,3.17e-16,82.0
2ji7A,1v5fA,22.201,527,375,14,20,531,19,525,3.17e-16,82.0
2ji7A,1v5eA,22.201,527,375,14,20,531,20,526,3.59e-16,81.6
2ji7A,3fsjX,23.551,552,348,20,14,535,11,518,4.48e-16,81.3
2ji7A,1mczB,23.551,552,348,20,14,535,11,518,4.48e-16,81.3
2ji7A,1mczA,23.551,552,348,20,14,535,11,518,4.48e-16,81.3
2ji7A,3f6bX,23.551,552,348,20,14,535,11,518,4.70e-16,81.3
2ji7A,1bfdA,23.551,552,348,20,14,535,11,518,4.88e-16,81.3
2ji7A,2q5jB,24.408,549,357,18,8,539,5,512,1.18e-15,80.1
2ji7A,2pgoA,23.377,462,282,18,125,547,124,552,2.18e-15,79.3
2ji7A,2pgnB,23.377,462,282,18,125,547,124,552,2.18e-15,79.3
2ji7A,2pgnA,23.377,462,282,18,125,547,124,552,2.18e-15,79.3
2ji7A,2nxwA,24.270,548,358,17,8,539,12,518,2.80e-15,79.0
2ji7A,2q5lA,24.408,549,360,18,8,539,11,521,4.33e-15,78.2
2ji7A,2q5jA,24.453,548,351,18,8,539,5,505,4.84e-15,77.8
2ji7A,2q5lB,24.138,551,357,18,8,539,10,518,5.55e-15,77.8
2ji7A,2q5qB,24.364,550,353,18,10,539,8,514,1.69e-14,76.3
2ji7A,2q5qA,24.593,553,351,19,10,539,9,518,1.84e-14,76.3
2ji7A,2q5oA,24.955,557,340,21,10,539,8,513,3.04e-14,75.5
2ji7A,1qpbB,24.458,507,314,19,2,475,2,472,2.90e-13,72.4
2ji7A,1qpbA,24.458,507,314,19,2,475,2,472,2.90e-13,72.4
2ji7A,2w93C,24.063,507,316,18,2,475,2,472,3.18e-13,72.4
2ji7A,2w93B,24.063,507,316,18,2,475,2,472,4.02e-13,72.0
2ji7A,2vjyD,23.626,546,344,20,2,513,2,508,7.04e-13,71.2
2ji7A,2vjyB,23.626,546,344,20,2,513,2,508,7.04e-13,71.2
2ji7A,2vjyA,23.626,546,344,20,2,513,2,508,7.04e-13,71.2
2ji7A,1pydA,23.752,501,307,17,2,475,2,454,8.67e-13,70.9
2ji7A,1pvdA,23.752,501,307,17,2,475,2,454,8.67e-13,70.9
2ji7A,3eyaF,22.635,539,366,15,14,539,13,513,1.04e-12,70.5
2ji7A,3eyaE,22.635,539,366,15,14,539,13,513,1.23e-12,70.5
2ji7A,2vk4A,23.346,544,346,20,2,513,2,506,2.15e-12,69.7
2ji7A,3ey9B,23.020,543,373,16,14,539,12,526,2.26e-12,69.7
2ji7A,3ey9A,23.020,543,373,16,14,539,12,526,2.26e-12,69.7
2ji7A,2vk1B,24.260,507,315,19,2,475,2,472,3.22e-12,69.3
2ji7A,2vk1A,24.260,507,315,19,2,475,2,472,3.22e-12,69.3
2ji7A,3eyaA,22.569,545,361,16,14,539,13,515,5.30e-12,68.6
2ji7A,3eyaD,22.993,548,355,17,14,539,12,514,5.51e-12,68.2
2ji7A,2w93A,24.063,507,302,19,2,475,2,458,5.56e-12,68.6
2ji7A,2vk8A,24.063,507,316,19,2,475,2,472,8.87e-12,67.8
2ji7A,2vbiG,22.366,541,336,20,49,549,48,544,3.75e-08,56.2
2ji7A,2vbiD,22.366,541,336,20,49,549,48,544,3.75e-08,56.2
2ji7A,2vbiB,22.366,541,336,20,49,549,48,544,3.75e-08,56.2
2ji7A,2vbiA,22.366,541,336,20,49,549,48,544,3.75e-08,56.2
2ji7A,2q5oB,35.200,125,76,3,417,539,390,511,9.01e-08,55.1
2ji7A,2q5oB,24.901,253,164,8,10,250,8,246,3.85e-06,49.7
2ji7A,3oe1A,20.200,500,326,15,77,539,75,538,3.93e-05,46.6
2ji7A,2wvgA,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,2wvaZ,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,2wvaV,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,2wvaF,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,2wvaE,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,2wvaB,20.200,500,326,15,77,539,75,538,4.55e-05,46.2
2ji7A,3oe1B,19.493,513,309,19,77,539,75,533,0.002,41.2
2ji7A,1zpdA,19.800,500,328,15,77,539,75,538,0.003,40.4
