3i5tA,2e54A,24.638,414,265,11,28,439,14,382,5.71e-34,131
3i5tA,2ordA,24.638,414,265,11,28,439,22,390,5.99e-34,131
3i5tA,3q8nD,28.467,411,264,12,40,443,52,439,1.19e-33,131
3i5tA,3q8nB,28.537,410,263,12,40,442,52,438,1.28e-33,131
3i5tA,3q8nA,28.537,410,263,12,40,442,52,438,1.28e-33,131
3i5tA,2eh6A,25.829,422,243,17,28,439,14,375,1.63e-31,124
3i5tA,4addD,28.080,349,211,12,32,375,27,340,2.30e-29,118
3i5tA,4addB,28.080,349,211,12,32,375,27,340,2.30e-29,118
3i5tA,4addA,28.080,349,211,12,32,375,27,340,2.30e-29,118
3i5tA,4adcB,28.080,349,211,12,32,375,27,340,2.30e-29,118
3i5tA,4adbA,28.080,349,211,12,32,375,27,340,2.30e-29,118
3i5tA,1wkhB,26.303,422,245,16,27,439,22,386,1.32e-28,116
3i5tA,1wkhA,26.303,422,245,16,27,439,22,386,1.32e-28,116
3i5tA,1wkgB,26.303,422,245,16,27,439,22,386,1.32e-28,116
3i5tA,1wkgA,26.303,422,245,16,27,439,22,386,1.32e-28,116
3i5tA,1vefA,26.303,422,245,16,27,439,22,386,1.32e-28,116
3i5tA,2zukB,26.066,422,276,10,28,444,24,414,2.52e-26,110
3i5tA,4atqK,28.929,439,251,18,23,439,35,434,8.42e-26,108
3i5tA,4atqJ,28.864,440,251,19,23,439,35,435,1.26e-24,105
3i5tA,4atqC,30.227,440,248,20,23,439,36,439,1.55e-24,105
3i5tA,4atqA,30.227,440,248,20,23,439,36,439,1.55e-24,105
3i5tA,4atpA,30.227,440,248,20,23,439,36,439,1.55e-24,105
3i5tA,4atpI,28.733,442,251,19,23,439,35,437,1.97e-24,105
3i5tA,4atqB,29.412,442,248,20,23,439,37,439,2.06e-24,105
3i5tA,2pb0A,23.810,441,278,13,8,444,3,389,2.35e-24,104
3i5tA,2canB,23.641,423,264,13,28,439,25,399,2.75e-24,104
3i5tA,2canA,23.641,423,264,13,28,439,25,399,2.75e-24,104
3i5tA,1gbnB,23.641,423,264,13,28,439,25,399,2.75e-24,104
3i5tA,1gbnA,23.641,423,264,13,28,439,25,399,2.75e-24,104
3i5tA,2oatB,23.877,423,263,14,28,439,27,401,3.06e-24,103
3i5tA,2oatA,23.877,423,263,14,28,439,27,401,3.06e-24,103
3i5tA,2bylB,23.488,430,269,14,23,439,19,401,3.47e-24,103
3i5tA,4atqF,29.279,444,248,20,23,439,37,441,4.26e-24,104
3i5tA,2zukA,25.592,422,273,10,28,444,25,410,4.59e-24,103
3i5tA,2zsmB,26.087,391,243,16,28,410,33,385,1.59e-19,90.5
3i5tA,2epjA,26.087,391,243,16,28,410,34,386,1.82e-19,90.1
3i5tA,2jjhA,27.273,440,267,19,28,443,25,435,6.00e-17,82.8
3i5tA,2jjgA,27.273,440,267,19,28,443,25,435,8.48e-17,82.4
3i5tA,2cjhA,27.273,440,267,19,28,443,25,435,8.48e-17,82.4
3i5tA,2cjdA,27.273,440,267,19,28,443,25,435,8.48e-17,82.4
3i5tA,2cinA,27.273,440,267,19,28,443,25,435,8.48e-17,82.4
3i5tA,3fqaA,24.725,364,230,17,8,357,6,339,9.91e-16,79.0
3i5tA,3fq8B,24.725,364,230,17,8,357,7,340,1.25e-15,78.6
3i5tA,3fq8A,24.725,364,230,17,8,357,7,340,1.25e-15,78.6
3i5tA,3gsbB,24.725,364,230,17,8,357,7,340,1.78e-15,78.2
3i5tA,3gsbA,24.725,364,230,17,8,357,7,340,1.78e-15,78.2
3i5tA,2gsaA,24.725,364,230,17,8,357,7,340,1.78e-15,78.2
3i5tA,3usfA,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,3fq7A,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,2hp2B,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,2hp2A,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,2hp1A,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,2hozA,24.725,364,230,17,8,357,7,340,2.41e-15,77.8
3i5tA,2hozB,24.725,364,223,17,8,357,7,333,2.70e-15,77.4
3i5tA,2cfbA,24.852,338,173,15,27,346,3,277,1.02e-14,75.5
3i5tA,2hp1B,24.054,370,210,16,8,364,7,318,2.03e-14,74.7
3i5tA,2e7uA,29.321,324,173,18,26,335,36,317,1.02e-13,72.8
3i5tA,4a0rB,26.519,362,214,17,86,414,379,721,1.37e-11,66.6
3i5tA,4a0fA,25.072,347,228,14,86,414,386,718,1.52e-11,66.6
3i5tA,4a0hA,25.905,359,213,17,86,414,386,721,1.85e-11,66.2
3i5tA,4a0rA,25.490,357,218,15,86,414,390,726,3.48e-11,65.5
3i5tA,4a0hB,26.536,358,209,17,86,414,379,711,4.44e-11,65.1
3i5tA,4a0fB,23.464,358,226,12,86,414,384,722,2.05e-10,63.2
3i5tA,4a0gD,23.796,353,209,15,86,414,366,682,3.21e-10,62.4
3i5tA,3k28A,24.118,340,217,14,28,363,39,341,8.07e-10,60.5
3i5tA,4a0gC,24.926,337,186,13,86,414,378,655,2.15e-09,59.7
3i5tA,3bs8A,24.026,308,205,13,28,334,39,318,5.60e-09,58.2
3i5tA,1ohyB,22.378,286,187,8,31,284,42,324,1.64e-06,50.4
3i5tA,1ohyA,22.378,286,187,8,31,284,42,324,1.64e-06,50.4
3i5tA,1ohwA,22.378,286,187,8,31,284,42,324,1.64e-06,50.4
3i5tA,1ohvB,22.378,286,187,8,31,284,42,324,1.64e-06,50.4
3i5tA,1ohvA,22.378,286,187,8,31,284,42,324,1.64e-06,50.4
