4g3fA,3uo6A,29.146,199,125,4,65,255,14,204,1.78e-20,89.4
4g3fA,3h10A,29.146,199,125,4,65,255,16,206,1.85e-20,89.4
4g3fA,2wtvC,29.146,199,125,4,65,255,14,204,1.85e-20,89.4
4g3fA,3h10B,29.146,199,125,4,65,255,15,205,1.89e-20,89.4
4g3fA,3ha6A,29.146,199,125,4,65,255,16,206,1.90e-20,89.4
4g3fA,3d2iA,29.208,202,114,5,65,255,13,196,1.91e-20,89.0
4g3fA,3uolA,29.146,199,125,4,65,255,13,203,1.93e-20,89.4
4g3fA,3uojA,29.146,199,125,4,65,255,13,203,1.93e-20,89.4
4g3fA,3unzA,29.146,199,125,4,65,255,13,203,1.93e-20,89.4
4g3fA,3up7A,29.146,199,125,4,65,255,16,206,1.97e-20,89.4
4g3fA,2w1cA,29.146,199,125,4,65,255,13,203,2.01e-20,89.4
4g3fA,1ol7A,29.146,199,125,4,65,255,13,203,2.01e-20,89.4
4g3fA,2j4zB,29.146,199,125,4,65,255,14,204,2.05e-20,89.4
4g3fA,2j4zA,29.146,199,125,4,65,255,14,204,2.07e-20,89.0
4g3fA,3nrmA,29.146,199,125,4,65,255,14,204,2.46e-20,89.0
4g3fA,2bmcB,29.648,199,112,5,65,255,15,193,2.52e-20,89.0
4g3fA,3h10D,28.643,199,118,4,65,255,14,196,2.54e-20,88.6
4g3fA,2bmcF,29.648,199,112,5,65,255,14,192,2.73e-20,88.6
4g3fA,2bmcC,29.648,199,112,5,65,255,15,193,2.73e-20,88.6
4g3fA,2bmcE,29.648,199,112,5,65,255,13,191,2.88e-20,88.6
4g3fA,2bmcA,29.648,199,112,5,65,255,13,191,2.88e-20,88.6
4g3fA,3n51A,29.572,257,155,7,62,303,10,255,3.14e-20,90.9
4g3fA,2y4iC,30.350,257,148,9,71,306,41,287,3.21e-20,89.4
4g3fA,3upzA,29.572,257,155,7,62,303,11,256,3.23e-20,90.9
4g3fA,4bc6A,29.688,256,149,6,65,306,19,257,3.23e-20,89.0
4g3fA,3v51A,29.572,257,155,7,62,303,12,257,3.28e-20,90.9
4g3fA,3t3uA,29.572,257,155,7,62,303,10,255,3.29e-20,90.9
4g3fA,3bqrA,28.063,253,158,6,65,302,13,256,3.37e-20,89.0
4g3fA,3v5tA,29.572,257,155,7,62,303,12,257,3.48e-20,90.9
4g3fA,3v5pA,29.572,257,155,7,62,303,12,257,3.52e-20,90.9
4g3fA,3sx9A,29.344,259,157,7,62,305,13,260,3.60e-20,90.9
4g3fA,3nyvA,29.344,259,157,7,62,305,13,260,3.60e-20,90.9
4g3fA,3ku2A,29.572,257,155,7,62,303,11,256,3.60e-20,90.9
4g3fA,3i7bA,29.572,257,155,7,62,303,9,254,3.67e-20,90.9
4g3fA,3i7cA,29.572,257,155,7,62,303,12,257,3.68e-20,90.9
4g3fA,2j90A,28.063,253,152,6,65,302,15,252,4.02e-20,88.2
4g3fA,3dakC,31.325,249,136,9,84,308,36,273,4.31e-20,88.6
4g3fA,3dj6A,29.000,200,115,5,65,255,12,193,5.75e-20,87.8
4g3fA,3dj5A,29.000,200,115,5,65,255,12,193,5.75e-20,87.8
4g3fA,3m11A,28.643,199,116,4,65,255,14,194,7.75e-20,87.4
4g3fA,2c6dA,28.643,199,116,4,65,255,14,194,8.79e-20,87.0
4g3fA,2j51A,28.740,254,162,6,65,306,20,266,9.97e-20,87.8
4g3fA,3d5wA,25.806,248,169,4,65,306,22,260,1.03e-19,87.8
4g3fA,2w1eA,28.643,199,115,4,65,255,13,192,1.05e-19,87.0
4g3fA,3d15A,28.500,200,118,5,65,255,14,197,1.10e-19,87.0
4g3fA,2c6eA,29.648,199,112,5,65,255,13,191,1.18e-19,86.7
4g3fA,4fzfB,29.688,256,163,6,59,308,8,252,1.32e-19,87.0
4g3fA,3r22A,28.643,199,117,4,65,255,14,195,1.37e-19,86.7
4g3fA,2xngA,29.146,199,115,5,65,255,13,193,1.42e-19,86.7
4g3fA,2np8A,29.146,199,119,5,65,255,13,197,1.45e-19,86.7
4g3fA,3mfuA,29.502,261,155,7,65,305,14,265,1.47e-19,87.4
4g3fA,3mfrA,29.502,261,155,7,65,305,14,265,1.47e-19,87.4
4g3fA,2w1gA,28.643,199,117,4,65,255,13,194,1.49e-19,86.7
4g3fA,3mfsA,29.502,261,155,7,65,305,15,266,1.56e-19,87.4
4g3fA,3bhyA,27.668,253,154,6,65,302,12,250,1.59e-19,86.7
4g3fA,3mygA,29.146,199,114,5,65,255,14,193,1.64e-19,86.3
4g3fA,3ppzA,29.885,261,161,9,64,312,17,267,1.89e-19,86.7
4g3fA,3fdnA,28.643,199,118,4,65,255,14,196,2.15e-19,86.3
4g3fA,3h0yA,29.146,199,112,5,65,255,14,191,2.20e-19,85.9
4g3fA,3d14A,28.358,201,118,5,65,255,19,203,2.23e-19,86.3
4g3fA,3dj7A,28.358,201,118,5,65,255,14,198,2.32e-19,86.3
4g3fA,3db6A,25.600,250,169,5,65,306,22,262,2.42e-19,86.7
4g3fA,1mq4A,28.643,199,124,4,65,255,14,202,2.43e-19,86.3
4g3fA,3h0zA,29.146,199,112,5,65,255,12,189,2.52e-19,85.9
4g3fA,4figB,28.682,258,164,9,58,306,23,269,2.53e-19,86.7
4g3fA,4appA,28.682,258,164,9,58,306,22,268,2.65e-19,86.7
4g3fA,4fifA,28.682,258,164,9,58,306,25,271,2.72e-19,86.7
4g3fA,2x4zA,28.682,258,164,9,58,306,22,268,2.74e-19,86.7
4g3fA,3f69B,27.863,262,159,8,65,307,16,266,2.78e-19,86.3
4g3fA,3dakD,30.924,249,140,9,84,308,36,276,3.02e-19,86.3
4g3fA,3k5uA,29.000,200,115,5,65,255,14,195,3.19e-19,85.9
4g3fA,2x6dA,28.205,195,124,4,65,255,14,196,3.47e-19,85.5
4g3fA,3thbA,30.198,202,132,3,105,306,66,258,3.48e-19,86.3
4g3fA,2wtwA,28.856,201,117,5,65,255,12,196,3.86e-19,85.5
4g3fA,1s9iA,29.434,265,146,9,65,302,19,269,3.89e-19,86.3
4g3fA,4fieA,28.682,258,164,9,58,306,31,277,4.06e-19,86.3
4g3fA,3vapA,29.146,199,112,5,65,255,13,190,4.18e-19,85.1
4g3fA,1xjdA,27.500,200,130,4,65,255,10,203,4.23e-19,85.9
4g3fA,3fc2A,28.000,250,163,5,65,306,23,263,4.31e-19,85.9
4g3fA,2ou7A,30.198,202,132,3,105,306,71,263,4.55e-19,85.9
4g3fA,2rkuA,28.000,250,163,5,65,306,23,263,4.63e-19,85.9
4g3fA,2owbA,28.000,250,163,5,65,306,23,263,4.63e-19,85.9
4g3fA,3dakA,29.889,271,152,9,62,308,15,271,4.69e-19,85.5
4g3fA,4a4oA,30.198,202,132,3,105,306,69,261,4.79e-19,85.9
4g3fA,3kb7A,30.198,202,132,3,105,306,69,261,4.79e-19,85.9
4g3fA,2yacA,30.198,202,132,3,105,306,69,261,4.79e-19,85.9
4g3fA,4dhfA,28.643,199,122,4,65,255,12,198,5.02e-19,85.1
4g3fA,2vwiA,31.169,231,125,9,91,308,23,232,5.64e-19,84.7
4g3fA,2vwiC,30.189,265,157,9,62,308,12,266,5.79e-19,85.1
4g3fA,3oroA,27.481,262,155,8,65,307,9,254,5.91e-19,85.1
4g3fA,2jedA,27.500,200,130,4,65,255,12,205,7.69e-19,85.9
4g3fA,2uv2A,28.685,251,160,6,68,306,21,264,9.48e-19,85.1
4g3fA,3qbnA,27.638,199,115,3,65,255,14,191,1.15e-18,84.0
4g3fA,2xneA,29.146,199,109,6,65,255,13,187,1.44e-18,83.6
4g3fA,3a62A,30.412,194,113,5,65,256,13,186,1.53e-18,84.0
4g3fA,2yabB,27.317,205,129,3,65,255,17,215,1.94e-18,84.3
4g3fA,2yabA,27.317,205,129,3,65,255,17,215,1.94e-18,84.3
4g3fA,2yaaB,27.317,205,129,3,65,255,17,215,1.94e-18,84.3
4g3fA,3oriC,27.481,262,149,8,65,307,8,247,1.94e-18,83.6
4g3fA,3oriA,27.481,262,149,8,65,307,8,247,1.94e-18,83.6
4g3fA,2fumA,27.481,262,151,8,65,307,15,256,2.14e-18,83.6
4g3fA,2yaaA,28.019,207,125,4,65,255,18,216,2.19e-18,84.0
4g3fA,3lauA,28.643,199,109,5,65,255,16,189,2.21e-18,83.2
4g3fA,2r5tA,26.693,251,173,5,65,314,23,263,2.23e-18,84.0
4g3fA,3hdmA,26.693,251,173,5,65,314,24,264,2.31e-18,84.0
4g3fA,3o51A,28.643,199,109,5,65,255,14,187,2.34e-18,83.2
4g3fA,3orpA,27.481,262,147,8,65,307,17,254,2.52e-18,83.6
4g3fA,2fumB,27.481,262,149,8,65,307,15,254,2.97e-18,83.2
4g3fA,3ztxA,27.136,199,129,4,65,255,13,203,3.20e-18,83.2
4g3fA,3dakB,29.520,271,152,9,62,308,15,270,3.39e-18,83.2
4g3fA,2bfyB,27.136,199,129,4,65,255,22,212,3.44e-18,83.2
4g3fA,2vrxA,27.136,199,129,4,65,255,13,203,3.44e-18,83.2
4g3fA,2vgoA,27.136,199,129,4,65,255,13,203,3.44e-18,83.2
4g3fA,2vgpB,27.136,199,129,4,65,255,22,212,3.52e-18,83.2
4g3fA,2bfyA,27.136,199,129,4,65,255,14,204,3.69e-18,83.2
4g3fA,2w1dA,28.643,199,114,5,65,255,13,191,4.01e-18,82.4
4g3fA,1zrzA,28.571,245,157,6,65,300,12,247,4.42e-18,83.6
4g3fA,3p9jA,28.643,199,112,5,65,255,14,190,4.59e-18,82.4
4g3fA,2weiA,30.000,200,124,5,65,255,22,214,4.88e-18,82.8
4g3fA,1h0wA,28.947,190,117,5,64,250,9,183,4.88e-18,82.8
4g3fA,3f69A,27.481,262,148,8,65,307,15,253,5.39e-18,82.4
4g3fA,2fumD,27.481,262,146,8,65,307,15,251,5.63e-18,82.4
4g3fA,2vgoB,27.136,199,127,5,65,255,22,210,5.93e-18,82.4
4g3fA,4b9dA,30.049,203,132,5,99,297,57,253,6.22e-18,82.8
4g3fA,4ft3A,30.928,194,128,4,65,257,13,201,6.53e-18,82.4
4g3fA,2x8iA,30.928,194,128,4,65,257,14,202,6.98e-18,82.0
4g3fA,3dbeA,24.800,250,168,5,65,306,22,259,7.47e-18,82.4
4g3fA,3d5xA,24.800,250,164,5,65,306,22,255,8.08e-18,82.0
4g3fA,1s9iB,29.070,258,147,9,65,302,20,261,9.04e-18,82.4
4g3fA,2w4jA,28.293,205,127,5,65,255,18,216,9.90e-18,82.0
4g3fA,1wvyA,28.293,205,127,5,65,255,16,214,1.02e-17,81.6
4g3fA,3f5uA,28.293,205,127,5,65,255,18,216,1.04e-17,82.0
4g3fA,3dfcB,28.293,205,127,5,65,255,18,216,1.04e-17,82.0
4g3fA,1ig1A,28.293,205,127,5,65,255,18,216,1.04e-17,82.0
4g3fA,3ormA,27.099,262,150,8,65,307,8,247,1.06e-17,81.6
4g3fA,2yakA,28.293,205,127,5,65,255,18,216,1.06e-17,81.6
4g3fA,2vwiB,30.738,244,135,9,84,308,31,259,1.09e-17,81.6
4g3fA,3a8wA,28.512,242,155,7,65,300,15,244,1.12e-17,82.4
4g3fA,2j50A,28.643,199,114,5,65,255,12,190,1.14e-17,81.3
4g3fA,3is5E,25.581,258,147,8,64,306,20,247,1.25e-17,81.3
4g3fA,1wvxA,28.293,205,127,5,65,255,18,216,1.25e-17,81.6
4g3fA,2w4kA,28.293,205,127,5,65,255,18,216,1.32e-17,82.0
4g3fA,4hyhA,30.412,194,130,3,65,257,12,201,1.37e-17,81.3
4g3fA,3gu6A,28.293,205,127,5,65,255,18,216,1.66e-17,81.3
4g3fA,3gu5A,28.293,205,127,5,65,255,18,216,1.66e-17,81.3
4g3fA,3gu4A,28.293,205,127,5,65,255,18,216,1.66e-17,81.3
4g3fA,3zh8C,27.755,245,160,6,65,300,13,249,1.68e-17,81.6
4g3fA,3a61A,29.744,195,106,4,65,256,11,177,1.69e-17,80.9
4g3fA,3zh8B,27.755,245,160,6,65,300,13,249,1.72e-17,82.0
4g3fA,2c6eB,27.638,199,112,4,65,255,13,187,1.75e-17,80.5
4g3fA,2wqnA,26.991,226,127,6,62,274,17,217,1.80e-17,80.9
4g3fA,3sw7A,28.947,190,112,5,64,250,9,178,1.83e-17,81.3
4g3fA,3rmfA,28.947,190,112,5,64,250,9,178,1.83e-17,81.3
4g3fA,3h0zC,28.141,199,110,5,65,255,14,187,1.83e-17,80.5
4g3fA,3zh8A,27.755,245,160,6,65,300,13,249,1.84e-17,81.6
4g3fA,1mruA,27.099,262,149,8,65,307,15,253,2.08e-17,80.9
4g3fA,4ftuA,30.412,194,128,4,65,257,13,200,2.26e-17,80.9
4g3fA,4ft7A,30.412,194,128,4,65,257,13,200,2.26e-17,80.9
4g3fA,3tkiA,30.412,194,129,4,65,257,14,202,2.33e-17,80.9
4g3fA,2hy0A,30.412,194,129,4,65,257,14,202,2.33e-17,80.9
4g3fA,2hogA,30.412,194,129,4,65,257,14,202,2.33e-17,80.9
4g3fA,1mruB,27.099,262,149,8,65,307,17,255,2.36e-17,80.9
4g3fA,3d2kA,28.141,199,111,6,65,255,12,186,2.38e-17,80.1
4g3fA,2c3lA,30.412,194,129,4,65,257,14,202,2.54e-17,80.5
4g3fA,3ncgA,29.000,200,121,4,65,255,17,204,2.57e-17,82.4
4g3fA,2ydjA,30.412,194,128,4,65,257,8,195,2.69e-17,80.1
4g3fA,2cdzA,28.682,258,162,10,58,306,22,266,2.74e-17,80.9
4g3fA,3mwuA,30.000,200,120,5,65,255,17,205,2.74e-17,82.4
4g3fA,3o50A,29.146,199,108,6,65,255,14,187,2.75e-17,80.1
4g3fA,1nvsA,30.412,194,129,4,65,257,13,201,2.95e-17,80.5
4g3fA,1nvqA,30.412,194,129,4,65,257,13,201,2.95e-17,80.5
4g3fA,2y94A,26.984,252,165,5,65,307,16,257,3.18e-17,82.0
4g3fA,2ckeD,25.097,259,173,4,65,308,18,270,3.26e-17,80.9
4g3fA,2ckeC,25.097,259,173,4,65,308,18,270,3.26e-17,80.9
4g3fA,2ckeB,25.097,259,173,4,65,308,18,270,3.26e-17,80.9
4g3fA,2ckeA,25.097,259,173,4,65,308,19,271,3.29e-17,80.9
4g3fA,4eolA,28.497,193,126,4,64,250,10,196,3.31e-17,80.9
4g3fA,3p86A,28.409,264,148,8,64,312,13,250,3.33e-17,80.1
4g3fA,3nizA,31.053,190,119,5,64,251,14,193,3.41e-17,80.5
4g3fA,1y91A,28.947,190,120,5,64,250,9,186,3.59e-17,80.5
4g3fA,3zxtA,26.531,196,121,3,65,255,13,190,3.69e-17,79.7
4g3fA,3dajA,28.141,199,110,6,65,255,13,186,3.79e-17,79.7
4g3fA,3iw4B,28.500,200,127,4,65,255,14,206,4.49e-17,80.9
4g3fA,3iw4A,28.500,200,128,4,65,255,15,208,4.94e-17,80.9
4g3fA,3iw4C,28.500,200,128,4,65,255,16,209,5.13e-17,80.9
4g3fA,3orkA,27.099,262,146,8,65,307,19,254,5.50e-17,79.7
4g3fA,2x6eA,28.643,199,112,6,65,255,14,190,5.87e-17,79.3
4g3fA,2ydkA,30.256,195,130,4,65,257,13,203,5.90e-17,79.3
4g3fA,3nlbA,30.256,195,130,4,65,257,10,200,5.96e-17,79.3
4g3fA,3is5D,25.581,258,132,8,64,306,17,229,6.39e-17,79.0
4g3fA,3gubA,28.293,205,127,5,65,255,18,216,6.79e-17,79.7
4g3fA,3gu8A,28.293,205,127,5,65,255,18,216,6.79e-17,79.7
4g3fA,3e8dA,28.279,244,158,6,65,300,13,247,7.65e-17,80.1
4g3fA,2jdoA,28.279,244,158,6,65,300,13,247,7.80e-17,80.1
4g3fA,1o6kA,28.279,244,158,6,65,300,13,247,8.12e-17,80.1
4g3fA,3o50B,28.643,199,111,6,65,255,14,189,8.44e-17,79.0
4g3fA,2xh5A,28.279,244,158,6,65,300,13,247,8.52e-17,79.7
4g3fA,2x39A,28.279,244,158,6,65,300,13,247,8.52e-17,79.7
4g3fA,2uw9A,28.279,244,158,6,65,300,13,247,8.52e-17,79.7
4g3fA,2jdrA,28.279,244,158,6,65,300,13,247,8.52e-17,79.7
4g3fA,1ke7A,28.421,190,116,5,64,250,9,181,8.58e-17,79.3
4g3fA,1ke5A,28.421,190,116,5,64,250,9,181,8.58e-17,79.3
4g3fA,1jvpP,28.421,190,116,5,64,250,9,181,8.58e-17,79.3
4g3fA,3e87B,28.279,244,158,6,65,300,13,247,8.79e-17,79.7
4g3fA,3e87A,28.279,244,158,6,65,300,13,247,8.79e-17,79.7
4g3fA,1w0xC,28.421,190,115,5,64,250,9,180,8.81e-17,79.3
4g3fA,1ke6A,28.421,190,115,5,64,250,9,180,8.81e-17,79.3
4g3fA,3d0eA,28.279,244,158,6,65,300,13,247,9.14e-17,79.7
4g3fA,2w06A,28.421,190,117,5,64,250,9,182,9.40e-17,79.3
4g3fA,3cohA,27.363,201,112,4,65,255,12,188,9.77e-17,78.6
4g3fA,3e88A,28.279,244,158,6,65,300,13,247,9.95e-17,79.7
4g3fA,3u9nA,30.412,194,128,4,65,257,9,196,1.01e-16,78.6
4g3fA,2vtoA,28.421,190,118,5,64,250,9,183,1.02e-16,79.0
4g3fA,4ft0A,30.412,194,128,4,65,257,13,200,1.06e-16,79.0
4g3fA,2c6lA,28.421,190,126,5,64,250,9,191,1.13e-16,79.0
4g3fA,1w8cA,28.421,190,126,5,64,250,9,191,1.13e-16,79.0
4g3fA,1v1kA,29.474,190,110,6,64,250,9,177,1.15e-16,79.0
4g3fA,2r3lA,28.421,190,111,5,64,250,9,176,1.15e-16,79.0
4g3fA,4dc2A,27.530,247,156,7,65,300,12,246,1.18e-16,79.7
4g3fA,3igoA,28.643,199,120,4,65,255,14,198,1.33e-16,80.5
4g3fA,1h0vA,28.421,190,123,5,64,250,9,188,1.34e-16,79.0
4g3fA,1oirA,29.474,190,122,6,64,250,9,189,1.43e-16,79.0
4g3fA,3fz1A,28.421,190,119,5,64,250,9,184,1.44e-16,78.6
4g3fA,3f61A,26.718,262,146,8,65,307,17,251,1.44e-16,78.6
4g3fA,1o6yA,26.718,262,149,8,65,307,15,252,1.46e-16,78.2
4g3fA,1h07A,28.421,190,122,5,64,250,9,187,1.48e-16,78.6
4g3fA,3eh9A,28.431,204,126,6,65,255,18,214,1.55e-16,78.6
4g3fA,2i0eB,28.000,200,129,4,65,255,10,203,1.74e-16,78.6
4g3fA,2i0eA,28.000,200,129,4,65,255,10,203,1.98e-16,79.0
4g3fA,2x81A,27.053,207,117,4,58,255,2,183,2.02e-16,77.4
4g3fA,3orlA,26.718,262,146,8,65,307,15,249,2.15e-16,77.8
4g3fA,3ehaA,28.293,205,126,6,65,255,18,215,2.26e-16,78.2
4g3fA,4acmA,28.191,188,115,4,64,250,9,177,2.35e-16,78.2
4g3fA,4eomA,28.718,195,124,6,64,250,11,198,2.70e-16,78.2
4g3fA,3ortA,26.718,262,147,8,65,307,17,252,2.80e-16,77.8
4g3fA,3c0hA,28.736,261,157,7,65,305,14,265,2.96e-16,78.2
4g3fA,4eooA,29.016,193,124,6,64,250,11,196,2.99e-16,77.8
4g3fA,3c0iA,28.736,261,157,7,65,305,13,264,3.09e-16,77.8
4g3fA,4bcoC,27.511,229,143,7,64,276,10,231,3.14e-16,77.4
4g3fA,2cgwA,30.964,197,127,5,65,257,10,201,3.41e-16,77.4
4g3fA,1r78A,28.947,190,107,6,64,250,9,173,3.46e-16,77.4
4g3fA,3c0gB,28.736,261,157,7,65,305,14,265,3.46e-16,78.2
4g3fA,2yiyA,27.206,272,156,8,65,323,16,258,3.48e-16,77.8
4g3fA,4ftjA,29.897,194,126,4,65,257,13,197,3.57e-16,77.4
4g3fA,3c0gA,28.736,261,157,7,65,305,13,264,3.59e-16,77.8
4g3fA,2evaA,27.206,272,157,8,65,323,16,259,3.77e-16,77.8
4g3fA,4gs6A,27.206,272,156,8,65,323,17,259,3.84e-16,77.8
4g3fA,4eoiA,29.016,193,124,6,64,250,10,195,4.03e-16,77.8
4g3fA,3pfqA,28.000,200,129,4,65,255,202,395,4.36e-16,79.0
4g3fA,2vrxB,26.633,199,130,4,65,255,19,209,4.57e-16,77.0
4g3fA,1zysA,30.348,201,127,5,65,257,13,208,5.12e-16,77.0
4g3fA,4erwA,29.167,192,124,6,64,250,9,193,5.27e-16,77.4
4g3fA,2clxA,29.167,192,124,6,64,250,9,193,5.27e-16,77.4
4g3fA,3hztA,28.295,258,149,7,64,305,9,246,5.66e-16,78.2
4g3fA,3qc4B,24.299,214,142,3,42,255,9,202,5.84e-16,77.0
4g3fA,4eopA,28.205,195,125,6,64,250,12,199,5.96e-16,77.0
4g3fA,2gdoA,30.102,196,130,4,65,257,15,206,6.17e-16,76.6
4g3fA,4ft9A,30.890,191,126,4,68,257,15,200,6.38e-16,76.6
4g3fA,4fsuA,30.412,194,128,4,65,257,12,199,6.63e-16,76.3
4g3fA,3eidA,28.866,194,122,6,64,250,9,193,6.69e-16,77.0
4g3fA,4eokA,29.016,193,124,6,64,250,10,195,6.91e-16,77.0
4g3fA,2hxqA,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,2hxlA,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,2broA,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,2brbA,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,2br1A,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,1zltA,30.303,198,128,5,65,257,14,206,7.21e-16,76.6
4g3fA,2cguA,30.303,198,128,5,65,257,10,202,7.26e-16,76.3
4g3fA,2iw9A,29.167,192,125,5,64,250,10,195,7.61e-16,76.6
4g3fA,2cgvA,30.303,198,128,5,65,257,10,202,7.80e-16,76.3
4g3fA,3a60B,30.208,192,107,6,65,256,13,177,8.04e-16,76.3
4g3fA,2vthA,28.947,190,112,6,64,250,9,178,8.09e-16,76.6
4g3fA,2vtaA,28.947,190,112,6,64,250,9,178,8.09e-16,76.6
4g3fA,2x8eA,30.303,198,128,5,65,257,7,199,8.10e-16,76.3
4g3fA,3krwA,27.344,256,149,9,65,300,166,404,8.11e-16,78.2
4g3fA,3v5wA,27.559,254,151,9,65,300,168,406,8.38e-16,78.2
4g3fA,2c3kA,30.303,198,128,5,65,257,10,202,8.45e-16,76.3
4g3fA,2cgxA,30.303,198,128,5,65,257,10,202,8.46e-16,76.3
4g3fA,3ot3A,30.928,194,127,5,65,257,11,198,8.85e-16,76.3
4g3fA,2fvdA,28.947,190,118,6,64,250,9,184,9.05e-16,76.3
