3zx1A,3sqrA,38.889,108,54,5,64,165,53,154,7.62e-10,61.2
3zx1A,3sqrA,27.473,91,54,3,385,463,405,495,0.004,39.7
3zx1A,3v9eA,38.889,108,54,5,64,165,53,154,7.68e-10,61.2
3zx1A,3v9eA,28.571,91,53,3,385,463,405,495,0.001,41.2
3zx1A,1kyaD,32.787,122,59,5,66,173,28,140,1.90e-09,59.7
3zx1A,1kyaA,32.787,122,59,5,66,173,28,140,1.90e-09,59.7
3zx1A,3v9cA,32.743,113,53,5,66,164,28,131,1.56e-08,57.0
3zx1A,3fpxA,32.743,113,53,5,66,164,28,131,1.56e-08,57.0
3zx1A,2hzhA,31.061,132,68,5,66,183,28,150,2.90e-08,56.2
3zx1A,2hzhA,30.435,69,46,1,397,463,395,463,0.001,41.6
3zx1A,2h5uA,29.231,130,67,6,66,181,28,146,6.00e-08,55.1
3zx1A,3divA,30.973,113,55,5,66,164,28,131,7.34e-08,54.7
3zx1A,2hrgA,30.328,122,62,5,66,173,28,140,2.05e-07,53.5
3zx1A,2hrgA,30.882,68,45,2,397,463,394,460,1.92e-04,43.9
3zx1A,3qpkB,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3qpkA,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu9B,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu9A,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu8B,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu8A,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu7B,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3fu7A,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,2ih9B,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,2ih9A,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,1gw0B,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,1gw0A,24.583,240,134,10,66,277,61,281,2.15e-07,53.5
3zx1A,3ta4E,27.068,133,81,4,69,186,29,160,2.78e-07,52.0
3zx1A,3ta4E,24.167,120,84,3,354,470,145,260,1.81e-06,49.3
3zx1A,3ta4F,27.068,133,81,4,69,186,38,169,4.93e-07,51.2
3zx1A,3ta4F,24.167,120,84,3,354,470,154,269,2.15e-06,49.3
3zx1A,2xwzA,27.941,136,90,5,41,174,34,163,7.81e-04,41.6
3zx1A,3tbcC,24.852,169,102,7,54,207,30,188,0.001,40.8
3zx1A,3cg8A,29.204,113,65,3,69,166,30,142,0.001,40.8
3zx1A,3tasB,24.852,169,102,7,54,207,32,190,0.002,40.4
3zx1A,3tasA,24.852,169,102,7,54,207,30,188,0.002,40.0
3zx1A,2j5wA,32.632,95,54,4,71,159,783,873,0.002,40.8
3zx1A,1kcwA,32.632,95,54,4,71,159,774,864,0.002,40.8
