3fg0C,3sz9D,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,3sz9B,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,3sz9A,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,3injF,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,3injA,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,2vleG,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,2vleA,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o02C,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o01G,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o01E,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o01D,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o01B,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o00C,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1o00B,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1nzzG,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1nzzB,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1nzxH,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1nzxB,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1nzxA,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1cw3E,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1cw3C,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1cw3B,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,1cw3A,44.538,476,252,7,19,489,17,485,9.32e-130,386
3fg0C,2onmK,44.894,470,247,7,19,483,17,479,1.02e-129,386
3fg0C,2onmI,44.894,470,247,7,19,483,17,479,1.02e-129,386
3fg0C,2onmD,44.894,470,247,7,19,483,17,479,1.02e-129,386
3fg0C,2onmA,44.894,470,247,7,19,483,17,479,1.02e-129,386
3fg0C,4fr8F,44.538,476,252,7,19,489,16,484,1.87e-129,385
3fg0C,4fr8E,44.538,476,252,7,19,489,16,484,1.87e-129,385
3fg0C,4fr8A,44.538,476,252,7,19,489,16,484,1.87e-129,385
3fg0C,3n83C,44.328,476,253,7,19,489,17,485,4.94e-129,384
3fg0C,3n82H,44.328,476,253,7,19,489,17,485,4.94e-129,384
3fg0C,3inlG,44.681,470,248,7,19,483,17,479,5.35e-128,381
3fg0C,3inlD,44.681,470,248,7,19,483,17,479,5.35e-128,381
3fg0C,3inlC,44.681,470,248,7,19,483,17,479,5.35e-128,381
3fg0C,1o04A,44.328,476,253,7,19,489,17,485,6.23e-128,381
3fg0C,1nzwD,44.328,476,253,7,19,489,17,485,6.23e-128,381
3fg0C,1nzwB,44.328,476,253,7,19,489,17,485,6.23e-128,381
3fg0C,1nzwA,44.328,476,253,7,19,489,17,485,6.23e-128,381
3fg0C,1a4zB,43.568,482,258,8,14,489,11,484,1.31e-125,375
3fg0C,1a4zA,43.568,482,258,8,14,489,11,484,1.31e-125,375
3fg0C,2woxC,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2woxB,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2woxA,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeH,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeG,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeF,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeD,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeC,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeB,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2wmeA,40.501,479,274,5,16,489,6,478,1.22e-123,370
3fg0C,2xdrD,40.292,479,275,5,16,489,6,478,6.83e-123,368
3fg0C,2xdrA,40.292,479,275,5,16,489,6,478,6.83e-123,368
3fg0C,3zqaD,40.292,479,275,5,16,489,6,478,4.84e-122,366
3fg0C,3zqaC,40.292,479,275,5,16,489,6,478,4.84e-122,366
3fg0C,3zqaA,40.292,479,275,5,16,489,6,478,4.84e-122,366
3fg0C,4go2A,39.479,499,283,9,2,489,4,494,9.12e-119,358
3fg0C,2o2rA,39.479,499,283,9,2,489,4,494,9.12e-119,358
3fg0C,2o2qA,39.479,499,283,9,2,489,4,494,9.12e-119,358
3fg0C,3rhoA,39.279,499,284,9,2,489,4,494,2.77e-118,357
3fg0C,4go0B,39.279,499,284,9,2,489,4,494,5.77e-117,353
3fg0C,3rhlA,39.078,499,285,9,2,489,4,494,3.14e-116,351
3fg0C,1bxsA,40.421,475,273,6,19,489,17,485,4.52e-116,351
3fg0C,1o9jA,40.890,472,267,7,17,483,15,479,1.48e-114,347
3fg0C,1wnbD,37.657,478,290,5,14,490,1,471,1.38e-112,341
3fg0C,1wnbC,37.657,478,290,5,14,490,1,471,1.38e-112,341
3fg0C,1wnbB,37.657,478,290,5,14,490,1,471,1.38e-112,341
3fg0C,1wnbA,37.657,478,290,5,14,490,1,471,1.38e-112,341
3fg0C,1bi9C,41.723,441,247,6,19,455,22,456,2.05e-111,338
3fg0C,1bi9A,41.818,440,246,6,19,454,22,455,2.44e-111,338
3fg0C,1bpwA,37.474,475,290,5,19,490,23,493,1.67e-109,334
3fg0C,2d4eC,36.634,505,304,6,9,503,17,515,6.54e-106,325
3fg0C,4f3xA,36.975,476,293,4,18,492,5,474,1.26e-103,318
3fg0C,3jz4D,34.382,477,307,2,14,490,8,478,1.28e-99,308
3fg0C,3jz4B,34.382,477,307,2,14,490,8,478,1.28e-99,308
3fg0C,3jz4A,34.382,477,307,2,14,490,8,478,1.28e-99,308
3fg0C,2opxA,36.345,476,296,3,19,493,8,477,1.44e-99,308
3fg0C,2impA,36.134,476,297,3,19,493,8,477,9.86e-99,306
3fg0C,2iluA,36.134,476,297,3,19,493,8,477,9.86e-99,306
3fg0C,3b4wA,34.917,484,291,7,17,490,7,476,1.41e-92,290
3fg0C,3rhdA,37.174,460,267,9,29,482,2,445,1.36e-84,268
3fg0C,2w8rA,34.576,483,300,7,14,490,9,481,8.24e-84,267
3fg0C,2w8qA,34.576,483,300,7,14,490,9,481,8.24e-84,267
3fg0C,1t90A,31.884,483,317,8,17,495,6,480,1.03e-77,251
3fg0C,3rhhC,32.218,478,290,9,21,486,10,465,1.28e-65,219
3fg0C,3rhhD,32.218,478,290,9,21,486,9,464,1.28e-65,219
3fg0C,3rhhA,32.218,478,290,9,21,486,9,464,1.75e-65,219
3fg0C,3rhhB,32.218,478,290,9,21,486,9,464,1.97e-65,219
3fg0C,2euhB,29.375,480,319,7,17,490,5,470,1.69e-61,208
3fg0C,2euhA,29.375,480,319,7,17,490,5,470,1.69e-61,208
3fg0C,1qi6D,29.375,480,319,7,17,490,5,470,1.69e-61,208
3fg0C,1qi6C,29.375,480,319,7,17,490,5,470,1.69e-61,208
3fg0C,1qi6A,29.375,480,319,7,17,490,5,470,1.69e-61,208
3fg0C,2jg7A,29.979,467,313,5,38,497,42,501,4.12e-61,208
3fg0C,2id2A,29.167,480,320,7,17,490,4,469,5.23e-61,207
3fg0C,2eiwA,30.962,478,303,11,19,484,41,503,8.95e-61,207
3fg0C,2qe0C,29.167,480,320,7,17,490,5,470,9.41e-61,206
3fg0C,2qe0A,29.167,480,320,7,17,490,5,470,9.41e-61,206
3fg0C,2esdC,29.167,480,320,7,17,490,5,470,9.41e-61,206
3fg0C,2esdB,29.167,480,320,7,17,490,5,470,9.41e-61,206
3fg0C,2esdA,29.167,480,320,7,17,490,5,470,9.41e-61,206
3fg0C,2j5nA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2j40A,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2iy6A,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2ejdA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2eiiA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2ehuA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2bjaA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2bhqA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,2bhpA,30.753,478,304,11,19,484,41,503,4.82e-60,206
3fg0C,1qi1D,29.167,480,320,7,17,490,5,470,6.36e-60,204
3fg0C,1qi1C,29.167,480,320,7,17,490,5,470,6.36e-60,204
3fg0C,1qi1B,29.167,480,320,7,17,490,5,470,6.36e-60,204
3fg0C,1qi1A,29.167,480,320,7,17,490,5,470,6.36e-60,204
3fg0C,3efvA,27.549,461,318,5,36,492,9,457,6.46e-59,201
3fg0C,2j6lA,29.605,456,303,7,38,484,41,487,7.00e-57,197
3fg0C,1ky8A,29.209,493,309,11,18,492,19,489,1.48e-56,196
3fg0C,1uxvA,29.209,493,309,11,18,492,19,489,3.63e-56,195
3fg0C,1uxuA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,1uxtA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,1uxrA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,1uxqA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,1uxpA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,1uxnA,29.209,493,309,11,18,492,19,489,6.16e-56,194
3fg0C,4f9iA,30.769,429,284,4,71,491,535,958,4.64e-54,196
3fg0C,3v9hC,29.004,462,301,12,55,500,83,533,4.73e-45,166
3fg0C,3v9hA,28.942,463,302,12,55,500,83,535,7.61e-45,165
3fg0C,3ju8A,28.139,462,308,14,18,470,5,451,3.03e-43,159
3fg0C,3v9lA,27.826,460,305,12,58,500,79,528,5.56e-43,160
3fg0C,3v9kA,27.826,460,305,12,58,500,79,528,5.56e-43,160
3fg0C,4e3xA,27.826,460,305,12,58,500,89,538,7.13e-43,159
3fg0C,3hazA,25.926,432,301,9,71,493,558,979,1.60e-38,150
3fg0C,3szbA,27.563,439,282,11,58,483,6,421,2.86e-36,139
3fg0C,3szbB,27.563,439,282,11,58,483,6,421,3.18e-36,139
3fg0C,1ad3B,26.742,445,290,10,62,493,9,430,3.90e-36,139
3fg0C,1ad3A,26.742,445,290,10,62,493,9,430,3.90e-36,139
3fg0C,3lnsB,27.640,445,280,15,58,488,10,426,1.94e-35,137
3fg0C,3lnsA,27.640,445,280,15,58,488,10,426,1.94e-35,137
3fg0C,2vroB,24.094,469,303,17,9,444,4,452,2.81e-19,90.9
3fg0C,2vroA,23.992,471,303,17,9,444,4,454,4.23e-19,90.1
3fg0C,2y53A,23.830,470,304,17,9,444,4,453,7.45e-19,89.7
3fg0C,2y53B,23.830,470,304,17,9,444,4,453,7.87e-19,89.4
3fg0C,2y5dB,23.881,469,304,17,9,444,4,452,5.01e-18,87.0
3fg0C,2y5dA,23.779,471,304,17,9,444,4,454,1.22e-17,85.9
3fg0C,1ez0A,25.926,216,145,6,118,323,99,309,1.34e-09,60.5
3fg0C,1eyyA,25.926,216,145,6,118,323,99,309,1.34e-09,60.5
3fg0C,1ez0D,25.926,216,145,6,118,323,97,307,1.46e-09,60.5
3fg0C,1ez0B,25.926,216,145,6,118,323,97,307,1.46e-09,60.5
