1o94A,3hf3A,27.089,347,219,10,8,336,2,332,2.68e-22,99.0
1o94A,2r14A,27.874,348,212,11,9,337,4,331,1.19e-21,97.4
1o94A,3gx9A,27.666,347,215,11,9,337,4,332,5.74e-21,95.5
1o94A,4a3uA,26.923,338,220,8,9,333,3,326,1.47e-20,94.0
1o94A,1gwjA,26.944,360,206,14,9,337,8,341,4.41e-20,92.8
1o94A,3p81A,26.197,355,214,12,9,336,3,336,7.75e-20,92.0
1o94A,3f03K,26.197,355,214,12,9,336,3,336,7.75e-20,92.0
1o94A,1gvsA,26.197,355,214,12,9,336,3,336,7.75e-20,92.0
1o94A,1gvqA,26.197,355,214,12,9,336,3,336,7.75e-20,92.0
1o94A,1gvoA,26.197,355,214,12,9,336,3,336,7.75e-20,92.0
1o94A,3p67A,26.197,355,214,12,9,336,3,336,7.90e-20,92.0
1o94A,3p8iA,26.197,355,214,12,9,336,3,336,8.05e-20,92.0
1o94A,3p80A,26.197,355,214,12,9,336,4,337,8.07e-20,92.0
1o94A,3p7yA,26.197,355,214,12,9,336,4,337,8.07e-20,92.0
1o94A,1vyrA,26.197,355,214,12,9,336,4,337,8.07e-20,92.0
1o94A,3p84A,26.197,355,214,12,9,336,3,336,8.12e-20,92.0
1o94A,1h62A,26.197,355,214,12,9,336,5,338,9.04e-20,92.0
1o94A,1h61A,26.197,355,214,12,9,336,5,338,9.04e-20,92.0
1o94A,1h60A,26.197,355,214,12,9,336,5,338,9.04e-20,92.0
1o94A,1gvrA,26.197,355,214,12,9,336,5,338,9.04e-20,92.0
1o94A,3kftA,26.000,350,217,11,9,336,3,332,1.68e-19,90.9
1o94A,3kftB,26.000,350,217,11,9,336,3,332,3.14e-19,90.1
1o94A,4df2A,27.803,223,143,4,10,216,14,234,4.37e-19,90.5
1o94A,3upwA,27.803,223,143,4,10,216,14,234,4.92e-19,90.1
1o94A,3tjlA,27.803,223,143,4,10,216,14,234,4.92e-19,90.1
1o94A,3p82A,25.915,355,215,12,9,336,3,336,6.09e-19,89.4
1o94A,1vysX,25.915,355,215,12,9,336,5,338,9.16e-19,89.0
1o94A,4aeoB,26.331,338,217,10,9,334,3,320,1.26e-18,88.2
1o94A,4ab4A,26.331,338,217,10,9,334,3,320,1.26e-18,88.2
1o94A,1vypX,25.915,355,215,12,9,336,3,336,1.28e-18,88.2
1o94A,3gkaA,32.159,227,138,5,9,225,4,224,1.37e-18,88.2
1o94A,1icpA,36.424,151,85,4,77,216,75,225,4.98e-18,86.7
1o94A,1icqA,36.424,151,85,4,77,216,74,224,5.02e-18,86.3
1o94A,1bwlA,25.762,361,223,10,9,337,16,363,7.52e-17,83.6
1o94A,3tx9A,25.485,361,224,10,9,337,16,363,1.72e-16,82.4
1o94A,1oybA,25.485,361,224,10,9,337,16,363,1.72e-16,82.4
1o94A,1oyaA,25.485,361,224,10,9,337,16,363,1.72e-16,82.4
1o94A,1k03A,25.485,361,224,10,9,337,16,363,3.13e-16,81.6
1o94A,1k02A,25.485,361,224,10,9,337,16,363,3.13e-16,81.6
1o94A,1bwkA,25.485,361,224,10,9,337,16,363,6.04e-16,80.5
1o94A,2hsaA,25.978,358,221,12,9,335,3,347,7.14e-16,80.1
1o94A,2hsaB,25.978,358,221,12,9,335,2,346,7.82e-16,80.1
1o94A,3hgoA,25.723,346,226,10,9,335,6,339,1.56e-15,79.0
1o94A,2hs6A,29.646,226,136,6,9,216,3,223,1.89e-15,78.6
1o94A,4gweA,25.208,361,225,10,9,337,16,363,5.47e-15,77.8
1o94A,4ge8A,25.208,361,225,10,9,337,16,363,8.18e-15,77.0
1o94A,3rndA,25.208,361,225,10,9,337,16,363,8.18e-15,77.0
1o94A,3txzA,25.208,361,225,10,9,337,16,363,8.78e-15,77.0
1o94A,2q3rA,26.103,272,167,9,77,335,72,322,9.70e-15,76.6
1o94A,1vjiA,26.103,272,167,9,77,335,72,322,9.70e-15,76.6
1o94A,4gbuA,25.208,361,225,10,9,337,16,363,9.87e-15,77.0
1o94A,2g5wA,32.680,153,89,4,77,215,73,225,6.38e-13,70.9
1o94A,2q3oA,32.680,153,89,4,77,215,73,225,6.59e-13,70.9
1o94A,1q45A,32.680,153,89,4,77,215,73,225,6.59e-13,70.9
1o94A,2g5wB,32.680,153,89,4,77,215,72,224,8.70e-13,70.5
1o94A,2q3oB,32.680,153,89,4,77,215,72,224,9.08e-13,70.5
1o94A,3atzA,24.658,292,182,12,9,264,4,293,6.18e-08,55.5
1o94A,3atzB,24.242,297,182,12,9,264,6,300,2.89e-07,53.5
1o94A,3atyA,24.242,297,182,12,9,264,7,301,2.96e-07,53.5
