2a5sA,3o29A,31.624,234,134,8,54,273,33,254,6.03e-29,110
2a5sA,4e0wA,28.511,235,141,7,54,276,31,250,6.86e-29,110
2a5sA,3u92A,28.511,235,141,7,54,276,31,250,6.86e-29,110
2a5sA,3b6tA,31.624,234,134,8,54,273,30,251,7.26e-29,110
2a5sA,1p1uB,31.624,234,134,8,54,273,30,251,7.34e-29,110
2a5sA,1p1uA,31.624,234,134,8,54,273,30,251,7.34e-29,110
2a5sA,4igrA,28.511,235,141,7,54,276,31,250,7.46e-29,110
2a5sA,3u94C,28.511,235,141,7,54,276,31,250,7.46e-29,110
2a5sA,3s9eA,28.448,232,139,7,54,273,33,249,2.21e-28,109
2a5sA,2anjA,31.624,234,134,8,54,273,33,254,2.83e-28,108
2a5sA,1ftkA,30.769,234,131,9,54,273,27,243,1.29e-25,101
2a5sA,1yaeF,28.889,225,117,9,54,273,38,224,7.60e-23,94.0
2a5sA,3kg2D,41.176,85,48,1,54,136,413,497,4.21e-17,81.3
2a5sA,3kg2A,41.176,85,48,1,54,136,413,497,4.21e-17,81.3
2a5sA,2pvuA,24.545,220,143,3,55,274,28,224,1.69e-11,62.8
2a5sA,2pyyB,22.973,222,143,4,53,274,17,210,7.60e-11,60.5
2a5sA,2pyyC,22.973,222,143,4,53,274,17,210,1.01e-10,60.1
2a5sA,2pyyA,22.973,222,143,4,53,274,17,210,1.01e-10,60.1
2a5sA,3k4uB,23.767,223,145,8,55,275,27,226,1.37e-09,57.4
2a5sA,3k4uA,23.767,223,145,8,55,275,27,226,1.37e-09,57.4
2a5sA,4io7A,21.014,276,167,7,3,274,10,238,8.31e-08,52.0
2a5sA,4io7B,21.795,234,158,6,45,274,28,240,9.09e-08,52.0
2a5sA,4io6A,21.429,224,152,5,55,274,34,237,2.51e-07,50.8
2a5sA,4io5A,21.429,224,152,5,55,274,33,236,2.51e-07,50.8
2a5sA,4io2A,21.429,224,152,5,55,274,33,236,2.51e-07,50.8
2a5sA,4f3sA,26.404,178,105,6,89,257,53,213,5.08e-07,49.7
2a5sA,4dz1A,26.404,178,105,6,89,257,52,212,5.14e-07,49.7
2a5sA,4h5fA,26.380,163,108,6,101,263,73,223,9.02e-06,45.8
2a5sA,1wdnA,22.072,222,145,7,55,274,23,218,2.14e-04,41.6
2a5sA,4i62A,20.442,181,130,7,90,269,59,226,0.005,37.7
