2q2aD,3rn8B,22.745,255,158,6,12,230,2,253,3.42e-10,58.5
2q2aD,1my3B,22.745,255,158,6,12,230,2,253,3.42e-10,58.5
2q2aD,2anjA,23.735,257,153,6,12,230,4,255,3.47e-10,58.5
2q2aD,2i3vC,23.735,257,153,6,12,230,1,252,3.53e-10,58.5
2q2aD,2p2aB,22.745,255,158,6,12,230,1,252,3.90e-10,58.5
2q2aD,4gxsD,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,4gxsB,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3rnnC,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3rn8A,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3pd9A,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3m3lG,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3m3lD,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3m3lA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3lslA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3b7dH,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3b7dE,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3b7dB,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3b7dA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,2al4C,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1nnkA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1mqdA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1m5cA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1m5bA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1ftmA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,1ftjA,23.735,257,153,6,12,230,1,252,3.96e-10,58.5
2q2aD,3b6tA,23.346,257,154,7,12,230,1,252,4.49e-10,58.5
2q2aD,3kgcA,23.529,255,152,6,14,230,2,251,9.06e-10,57.4
2q2aD,4gvoA,24.017,229,160,7,13,231,4,228,9.84e-10,57.0
2q2aD,3h06P,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3h06J,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3h06E,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3h06B,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3h06G,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3h03A,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3bkiP,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,3b7dC,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,2cmoB,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,2cmoA,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,1n0tC,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,1n0tB,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,1ftlB,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,1ftlA,23.529,255,152,6,14,230,2,251,1.34e-09,57.0
2q2aD,4io7B,25.238,210,144,7,31,230,34,240,1.95e-09,56.2
2q2aD,4io5A,25.238,210,144,7,31,230,30,236,1.98e-09,56.2
2q2aD,4io2A,25.238,210,144,7,31,230,30,236,1.98e-09,56.2
2q2aD,4io7A,25.238,210,144,7,31,230,32,238,2.35e-09,56.2
2q2aD,4io6A,25.238,210,144,7,31,230,31,237,2.35e-09,56.2
2q2aD,4f3sA,25.389,193,132,5,30,214,26,214,3.23e-09,55.5
2q2aD,4dz1A,25.389,193,132,5,30,214,25,213,3.46e-09,55.5
2q2aD,2v3uA,30.000,100,58,1,31,118,28,127,5.79e-09,55.1
2q2aD,2yjpA,29.480,173,101,6,23,183,23,186,7.17e-09,54.7
2q2aD,1pbqB,23.502,217,141,5,34,229,47,259,8.80e-09,54.7
2q2aD,3fatA,22.467,227,141,5,34,230,32,253,1.12e-08,54.3
2q2aD,3fatB,22.467,227,141,5,34,230,32,253,1.21e-08,54.3
2q2aD,4f22A,24.123,228,136,6,34,230,31,252,1.87e-08,53.5
2q2aD,3kfmA,22.467,227,141,5,34,230,30,251,2.27e-08,53.5
2q2aD,3keiA,22.467,227,141,5,34,230,30,251,2.27e-08,53.5
2q2aD,2a5tA,23.182,220,141,5,34,229,53,268,2.59e-08,53.1
2q2aD,4f3gA,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,4f39A,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3rt8A,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3rt6B,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3lswA,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3dp4A,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3dlnA,22.222,225,144,5,34,230,31,252,2.64e-08,53.1
2q2aD,3en3A,22.467,227,141,5,34,230,30,251,3.02e-08,53.1
2q2aD,4f3bA,22.222,225,144,5,34,230,31,252,3.47e-08,52.8
2q2aD,1pb7A,22.134,253,158,6,5,229,32,273,4.77e-08,52.8
2q2aD,4f1yC,22.222,225,144,5,34,230,31,252,6.29e-08,52.0
2q2aD,4f1yA,22.222,225,144,5,34,230,31,252,6.29e-08,52.0
2q2aD,3m3kA,22.222,225,144,5,34,230,31,252,6.29e-08,52.0
2q2aD,3m3fA,22.222,225,144,5,34,230,31,252,6.29e-08,52.0
2q2aD,1pb8A,22.134,253,159,6,5,229,32,274,6.78e-08,52.0
2q2aD,1pbqA,22.768,224,141,5,34,229,49,268,9.00e-08,51.6
2q2aD,1pb9A,22.134,253,158,6,5,229,32,273,1.03e-07,51.6
2q2aD,1xt8A,29.032,124,81,3,65,185,69,188,1.38e-07,50.8
2q2aD,1vsoA,23.502,217,139,6,34,230,30,239,1.90e-07,50.4
2q2aD,3s9eA,26.613,124,77,2,34,145,34,155,2.46e-07,50.4
2q2aD,4igrA,26.613,124,77,2,34,145,32,153,2.49e-07,50.4
2q2aD,3u94C,26.613,124,77,2,34,145,32,153,2.49e-07,50.4
2q2aD,4e0wA,26.613,124,77,2,34,145,32,153,2.65e-07,50.1
2q2aD,3u92A,26.613,124,77,2,34,145,32,153,2.65e-07,50.1
2q2aD,2znuA,22.667,225,139,6,34,230,33,250,3.33e-06,47.0
2q2aD,2zntA,22.667,225,139,6,34,230,33,250,3.33e-06,47.0
2q2aD,3fv1B,22.667,225,139,6,34,230,33,250,3.47e-06,47.0
2q2aD,3c31A,22.667,225,139,6,34,230,31,248,3.95e-06,46.6
2q2aD,2wkyA,22.667,225,139,6,34,230,31,248,3.95e-06,46.6
2q2aD,2qs4A,22.667,225,139,6,34,230,33,250,3.95e-06,46.6
2q2aD,3gbbB,22.667,225,139,6,34,230,34,251,3.97e-06,46.6
2q2aD,2pbwA,22.667,225,139,6,34,230,31,248,3.98e-06,46.6
2q2aD,1txfA,22.667,225,139,6,34,230,30,247,3.98e-06,46.6
2q2aD,2qs2A,22.667,225,139,6,34,230,31,248,4.16e-06,46.6
2q2aD,2qs1A,22.667,225,139,6,34,230,31,248,4.16e-06,46.6
2q2aD,2f34B,22.667,225,139,6,34,230,31,248,4.16e-06,46.6
2q2aD,2f34A,22.667,225,139,6,34,230,31,248,4.16e-06,46.6
2q2aD,1ycjA,22.667,225,139,6,34,230,34,251,4.28e-06,46.6
2q2aD,4e0xA,22.667,225,139,6,34,230,31,248,4.31e-06,46.6
2q2aD,1ftkA,23.228,254,150,7,12,230,1,244,9.30e-06,45.4
2q2aD,2xxwB,26.531,98,59,1,34,118,32,129,1.04e-05,45.4
2q2aD,1s50A,26.531,98,59,1,34,118,33,130,1.05e-05,45.4
2q2aD,2xxwA,26.531,98,59,1,34,118,31,128,1.06e-05,45.4
2q2aD,3g3fA,26.531,98,59,1,34,118,32,129,1.13e-05,45.4
2q2aD,1s9tA,26.531,98,59,1,34,118,32,129,1.13e-05,45.4
2q2aD,3qxmA,26.531,98,59,1,34,118,31,128,1.22e-05,45.4
2q2aD,2xxrB,26.531,98,59,1,34,118,30,127,1.22e-05,45.4
2q2aD,2xxtA,26.531,98,59,1,34,118,30,127,1.26e-05,45.1
2q2aD,3kg2D,24.793,121,70,2,5,104,377,497,5.87e-04,40.8
2q2aD,3kg2A,24.793,121,70,2,5,104,377,497,5.87e-04,40.8
