1vg8A,1i4lD,31.452,124,78,3,3,125,3,120,6.08e-16,72.0
1vg8A,1i4dD,31.452,124,78,3,3,125,3,120,6.08e-16,72.0
1vg8A,1iaqA,30.464,151,83,4,15,165,16,144,7.99e-16,70.9
1vg8A,3a58B,27.374,179,110,5,4,168,5,177,8.06e-16,71.6
1vg8A,1ow3B,28.177,181,108,6,4,169,5,178,8.75e-16,71.6
1vg8A,3rapS,29.605,152,103,2,15,166,16,163,9.12e-16,71.2
1vg8A,2rapA,29.605,152,103,2,15,166,16,163,9.12e-16,71.2
1vg8A,1kaoA,29.605,152,103,2,15,166,16,163,9.12e-16,71.2
1vg8A,1cc0A,28.177,181,108,6,4,169,4,177,1.40e-15,71.2
1vg8A,2gcoA,28.333,180,109,7,4,169,15,188,1.42e-15,71.2
1vg8A,1ds6A,25.698,179,115,5,3,168,4,177,2.14e-15,70.5
1vg8A,2g0nA,26.257,179,114,4,3,168,5,178,2.34e-15,70.5
1vg8A,4gzmB,30.645,124,79,3,3,125,1,118,3.66e-15,69.7
1vg8A,4gzmA,30.645,124,79,3,3,125,1,118,3.66e-15,69.7
1vg8A,2w2xA,25.698,179,115,5,3,168,4,177,4.26e-15,69.7
1vg8A,2atxA,32.540,126,78,4,1,125,9,128,5.83e-15,69.3
1vg8A,2qrzA,30.645,124,79,4,3,125,4,121,6.29e-15,69.3
1vg8A,1an0A,30.645,124,79,4,3,125,4,121,6.29e-15,69.3
1vg8A,1e96A,30.645,124,79,3,3,125,4,121,6.59e-15,69.3
1vg8A,2wmnB,30.645,124,79,4,3,125,6,123,7.22e-15,68.9
1vg8A,1doaA,30.645,124,79,4,3,125,7,124,7.23e-15,69.3
1vg8A,1i4tD,30.645,124,79,3,3,125,3,120,7.48e-15,68.9
1vg8A,2ngrA,30.645,124,79,4,3,125,4,121,7.54e-15,69.3
1vg8A,1grnA,30.645,124,79,4,3,125,4,121,7.54e-15,69.3
1vg8A,1dpfA,26.667,180,112,6,4,169,5,178,7.79e-15,68.9
1vg8A,2ic5A,26.257,179,112,4,3,168,5,176,8.05e-15,68.9
1vg8A,1kmqA,27.624,181,109,6,4,169,4,177,8.39e-15,68.9
1vg8A,2qrzB,30.645,124,79,4,3,125,4,121,8.49e-15,68.9
1vg8A,1a4rB,30.645,124,79,4,3,125,4,121,1.27e-14,68.6
1vg8A,1a4rA,30.645,124,79,4,3,125,4,121,1.27e-14,68.6
1vg8A,3gftD,29.936,157,88,4,15,171,16,150,1.75e-14,67.4
1vg8A,1tx4B,29.444,180,102,8,4,168,5,174,3.34e-14,67.0
1vg8A,1xtsA,29.480,173,108,4,4,171,7,170,5.43e-14,66.6
1vg8A,1xtrA,29.480,173,108,4,4,171,7,170,5.91e-14,66.2
1vg8A,1xtqA,29.480,173,108,4,4,171,6,169,6.30e-14,66.2
1vg8A,1e0aA,29.839,124,80,4,3,125,4,121,7.64e-14,66.2
1vg8A,1cf4A,29.839,124,80,4,3,125,4,121,7.64e-14,66.2
1vg8A,2ntyC,26.667,180,111,5,2,169,3,173,8.46e-14,66.2
1vg8A,2ntyD,26.667,180,111,5,2,169,2,172,9.12e-14,65.9
1vg8A,1nf3A,29.839,124,80,4,3,125,8,125,1.05e-13,66.2
1vg8A,3t5gA,28.902,173,105,4,4,171,7,166,1.46e-13,65.5
1vg8A,2l0xA,29.240,171,107,4,4,169,3,164,1.88e-13,65.1
1vg8A,3rytC,29.839,124,79,4,3,125,3,119,1.96e-13,65.1
1vg8A,2fv8A,26.923,182,104,6,4,170,9,176,4.19e-13,64.3
1vg8A,2c2hA,25.140,179,109,4,3,168,2,168,5.55e-13,63.9
1vg8A,3lo5E,30.464,151,85,5,15,165,16,146,1.08e-12,62.8
1vg8A,2erxA,27.778,162,107,5,4,163,4,157,1.91e-12,62.4
1vg8A,3qbvA,30.645,124,78,5,3,125,4,120,1.99e-12,62.4
1vg8A,1am4D,30.645,124,76,5,3,125,4,118,2.01e-12,62.4
1vg8A,2x1vA,29.801,151,77,5,15,165,15,136,2.60e-12,61.2
1vg8A,2w2vD,25.140,179,113,6,3,168,4,174,2.89e-12,62.0
1vg8A,2gf0C,30.719,153,94,4,15,163,15,159,3.55e-12,61.6
1vg8A,2gf0A,30.719,153,94,4,15,163,17,161,3.87e-12,61.6
1vg8A,3seaB,28.655,171,108,4,4,169,6,167,4.19e-12,61.2
1vg8A,3seaA,28.655,171,108,4,4,169,6,167,4.19e-12,61.2
1vg8A,2q3hA,28.090,178,107,6,3,178,2,160,5.59e-12,61.2
1vg8A,3lo5A,28.477,151,81,4,15,165,16,139,7.74e-12,60.1
1vg8A,1ryhA,29.032,124,68,4,3,125,6,110,2.00e-11,59.7
1vg8A,2erxB,25.466,161,109,4,4,163,5,155,2.93e-11,59.3
1vg8A,2w2xB,23.464,179,113,5,3,168,3,170,2.94e-11,59.3
1vg8A,2v55B,26.613,124,84,4,1,123,3,120,1.10e-10,57.8
1vg8A,1gwnA,26.613,124,84,4,1,123,1,118,1.27e-10,57.8
1vg8A,2cjwA,26.380,163,109,5,4,165,5,157,1.67e-10,57.4
1vg8A,3regA,24.540,163,113,4,3,161,4,160,1.97e-10,57.0
1vg8A,3refA,24.540,163,113,4,3,161,10,166,2.40e-10,56.6
1vg8A,3refB,24.540,163,113,4,3,161,10,166,2.64e-10,57.0
1vg8A,2j1lA,27.222,180,89,6,3,168,4,155,6.98e-10,55.1
1vg8A,2nzjA,26.708,161,98,5,2,161,3,144,1.16e-09,54.7
1vg8A,2w2vA,24.581,179,111,6,3,168,4,171,1.26e-09,54.7
1vg8A,3q85A,26.061,165,98,5,2,165,2,143,2.33e-09,53.5
1vg8A,3cbqA,25.731,171,111,6,2,165,2,163,3.11e-09,53.5
1vg8A,2clsA,26.263,99,71,2,4,101,6,103,1.78e-08,51.6
1vg8A,3q72B,26.829,164,92,6,4,166,4,140,1.80e-08,51.2
1vg8A,1pljA,29.605,152,87,8,14,165,12,143,5.46e-08,50.1
1vg8A,4fmcF,39.683,63,20,2,5,67,1,45,7.60e-08,47.8
1vg8A,2dpxA,23.780,164,99,5,4,166,4,142,9.57e-08,49.3
1vg8A,1pllA,29.630,162,97,8,4,165,5,149,1.04e-07,49.3
1vg8A,3c5cA,26.347,167,110,5,7,169,7,164,1.35e-07,49.3
1vg8A,1zd9A,22.024,168,121,4,3,167,5,165,6.47e-07,47.4
1vg8A,2al7A,27.273,121,80,3,51,167,38,154,8.02e-07,47.0
1vg8A,2zejB,24.460,139,83,5,3,140,1,118,8.87e-06,43.9
1vg8A,2k5uA,22.905,179,114,6,3,172,17,180,2.18e-05,43.1
1vg8A,1mr3F,22.034,177,115,5,3,170,14,176,4.07e-05,42.4
1vg8A,3tjzA,23.179,151,95,4,3,146,1,137,4.65e-05,42.0
1vg8A,1g7sA,27.011,174,89,6,5,162,8,159,7.22e-05,42.4
1vg8A,2zejA,23.741,139,80,5,3,140,1,114,8.36e-05,41.2
1vg8A,2lkdA,25.620,121,74,3,5,122,11,118,2.53e-04,40.0
1vg8A,3lrpA,22.222,135,85,3,3,131,18,138,2.97e-04,40.0
1vg8A,1yzgA,24.219,128,89,4,4,131,13,132,3.36e-04,39.7
1vg8A,1r4aB,22.222,162,115,4,3,161,3,156,0.001,38.1
1vg8A,1r4aA,22.222,162,115,4,3,161,3,156,0.001,38.1
1vg8A,1z6yA,24.793,121,79,5,4,124,16,124,0.001,37.7
1vg8A,4basA,21.591,176,123,5,3,170,3,171,0.002,37.4
1vg8A,1mkyA,33.333,84,48,3,3,85,166,242,0.004,37.4
1vg8A,2j5xB,22.047,127,79,3,3,123,4,116,0.006,35.8
1vg8A,1m2oD,24.000,125,81,4,4,125,2,115,0.007,35.8
1vg8A,2a5dA,22.047,127,79,3,3,123,3,115,0.007,35.8
1vg8A,1m2oB,24.000,125,81,4,4,125,2,115,0.008,35.8
1vg8A,1e0sA,22.047,127,79,3,3,123,13,125,0.009,35.4
1vg8A,4fmeC,21.705,129,81,3,3,125,1,115,0.009,35.4
1vg8A,3pcrB,21.705,129,81,3,3,125,1,115,0.009,35.4
