2gf0B,3rslA,38.365,159,87,2,5,163,3,150,2.43e-27,100
2gf0B,3oesA,34.177,158,93,3,7,163,4,151,6.88e-26,97.1
2gf0B,3kkoA,38.125,160,96,3,6,163,5,163,1.06e-25,96.7
2gf0B,1u8yA,33.962,159,89,4,6,163,5,148,1.44e-24,93.6
2gf0B,3kkpA,37.500,160,97,3,6,163,4,162,2.04e-24,93.6
2gf0B,1pllA,38.365,159,85,9,5,163,3,148,1.25e-23,90.9
2gf0B,3lo5E,36.478,159,85,2,5,163,3,145,1.28e-23,90.9
2gf0B,1x1rA,36.875,160,98,3,6,163,5,163,2.95e-23,90.5
2gf0B,3pirA,36.875,160,98,3,6,163,4,162,3.72e-23,90.1
2gf0B,3gftD,37.736,159,81,3,5,163,3,143,5.30e-23,89.4
2gf0B,2rhdA,35.000,160,89,5,6,162,8,155,7.94e-23,89.4
2gf0B,3lo5C,34.959,123,79,1,41,163,28,149,8.67e-23,89.0
2gf0B,1d5cA,34.810,158,99,3,6,161,2,157,1.44e-22,88.6
2gf0B,1tu4A,34.615,156,98,3,6,159,7,160,2.40e-22,88.2
2gf0B,1n6kA,34.615,156,98,3,6,159,7,160,6.05e-22,87.0
2gf0B,1n6iA,34.615,156,98,3,6,159,7,160,6.05e-22,87.0
2gf0B,1yzqA,33.333,159,102,3,6,162,1,157,8.92e-22,86.7
2gf0B,1tu3D,35.669,157,85,4,7,162,1,142,1.57e-21,85.5
2gf0B,4fmbD,32.738,168,108,4,6,171,7,171,2.13e-21,85.5
2gf0B,4fmbB,32.738,168,108,4,6,171,7,171,2.13e-21,85.5
2gf0B,4fmbF,33.333,159,102,3,6,162,6,162,2.32e-21,85.5
2gf0B,4fmeB,32.738,168,108,4,6,171,7,171,2.42e-21,85.5
2gf0B,4fmcB,32.738,168,108,4,6,171,7,171,2.42e-21,85.5
2gf0B,1huqA,34.591,159,100,4,6,162,4,160,2.46e-21,85.5
2gf0B,2cjwA,36.076,158,90,5,6,160,4,153,2.82e-21,85.5
2gf0B,1z2aA,35.849,159,95,4,7,162,4,158,4.72e-21,84.7
2gf0B,1z22A,35.849,159,95,4,7,162,4,158,4.72e-21,84.7
2gf0B,1z0dC,34.591,159,100,4,6,162,4,160,5.38e-21,84.3
2gf0B,1z0dA,34.591,159,100,4,6,162,4,160,5.38e-21,84.3
2gf0B,2e9sA,32.075,159,104,3,6,162,2,158,5.66e-21,84.3
2gf0B,3sfvA,32.704,159,103,3,6,162,15,171,7.52e-21,84.3
2gf0B,3cwzA,32.704,159,103,3,6,162,3,159,1.07e-20,83.6
2gf0B,1yzuB,32.075,159,104,3,6,162,4,160,1.15e-20,83.6
2gf0B,2ocbA,35.220,159,99,3,7,161,7,165,1.40e-20,83.6
2gf0B,4i1oG,32.353,170,110,4,6,173,6,172,1.48e-20,83.6
2gf0B,4i1oE,32.353,170,110,4,6,173,6,172,1.48e-20,83.6
2gf0B,4i1oC,32.353,170,110,4,6,173,6,172,1.48e-20,83.6
2gf0B,4i1oA,32.353,170,110,4,6,173,6,172,1.48e-20,83.6
2gf0B,1s8fA,33.544,158,103,2,6,161,4,161,1.51e-20,83.6
2gf0B,2efeB,36.076,158,97,4,7,162,5,160,1.72e-20,83.2
2gf0B,2efcD,36.076,158,97,4,7,162,5,160,1.72e-20,83.2
2gf0B,2efcB,36.076,158,97,4,7,162,5,160,1.72e-20,83.2
2gf0B,2dpxA,35.897,156,78,5,6,160,3,137,1.80e-20,82.4
2gf0B,1iaqA,31.507,146,82,3,18,163,16,143,2.53e-20,82.4
2gf0B,2nzjA,34.615,156,86,5,6,160,4,144,2.72e-20,82.4
2gf0B,3nkvB,32.075,159,103,3,6,162,6,161,2.86e-20,82.8
2gf0B,1z08C,32.075,159,104,3,6,162,4,160,3.46e-20,82.4
2gf0B,3tnfA,30.128,156,105,3,6,159,4,157,3.47e-20,82.4
2gf0B,3qbtA,30.128,156,105,3,6,159,3,156,3.51e-20,82.4
2gf0B,4hlqH,32.704,159,103,3,6,162,6,162,4.53e-20,82.0
2gf0B,4hlqD,32.704,159,103,3,6,162,6,162,4.53e-20,82.0
2gf0B,3nkvA,32.704,159,103,3,6,162,6,162,4.53e-20,82.0
2gf0B,4hlqJ,32.704,159,103,3,6,162,6,162,4.54e-20,82.4
2gf0B,1z0aA,35.484,155,95,4,6,159,6,156,4.65e-20,82.0
2gf0B,4hlqF,32.143,168,109,4,6,171,7,171,4.70e-20,82.0
2gf0B,4hlqB,32.143,168,109,4,6,171,7,171,4.70e-20,82.0
2gf0B,2il1A,35.000,160,91,5,7,163,7,156,9.96e-20,81.3
2gf0B,1z0aC,33.974,156,99,3,6,159,6,159,1.01e-19,81.3
2gf0B,3cbqA,34.810,158,99,4,6,160,3,159,1.61e-19,80.9
2gf0B,2heiA,34.177,158,93,4,6,159,4,154,1.87e-19,80.5
2gf0B,1g17A,30.000,160,109,2,7,165,4,161,1.88e-19,80.5
2gf0B,3cphA,30.000,160,109,2,7,165,3,160,3.29e-19,80.1
2gf0B,1x3sA,34.177,158,102,2,7,163,9,165,4.78e-19,79.7
2gf0B,1ek0A,32.911,158,99,3,7,159,5,160,5.23e-19,79.3
2gf0B,1yzlA,32.317,164,107,3,2,161,1,164,5.41e-19,79.3
2gf0B,3q85A,35.256,156,81,5,6,160,3,139,5.49e-19,79.0
2gf0B,2g6bA,33.121,157,92,5,6,159,7,153,9.59e-19,78.6
2gf0B,2fg5A,32.075,159,102,4,5,160,3,158,1.04e-18,78.6
2gf0B,1yvdA,33.544,158,101,3,7,162,6,161,1.13e-18,78.6
2gf0B,3q72B,35.669,157,75,7,6,160,3,135,1.95e-18,77.4
2gf0B,2f7sA,29.651,172,113,5,5,169,3,173,2.37e-18,77.8
2gf0B,2ieyB,28.070,171,107,4,5,169,3,163,2.75e-18,77.4
2gf0B,3dz8A,31.481,162,103,5,6,163,14,171,3.08e-18,77.8
2gf0B,1ukvY,32.692,156,101,3,6,159,7,160,3.53e-18,77.8
2gf0B,3c5cA,32.727,165,103,5,8,169,5,164,3.67e-18,77.0
2gf0B,2gcoA,29.167,168,103,2,7,160,15,180,3.92e-18,77.4
2gf0B,3kz1F,29.167,168,103,2,7,160,5,170,4.28e-18,77.4
2gf0B,1yznA,32.692,156,101,3,6,159,15,168,4.28e-18,77.4
2gf0B,3tvdB,29.167,168,103,2,7,160,6,171,4.37e-18,77.4
2gf0B,3tvdA,29.167,168,103,2,7,160,6,171,4.37e-18,77.4
2gf0B,3lxrA,29.167,168,103,2,7,160,6,171,4.37e-18,77.4
2gf0B,3lwnB,29.167,168,103,2,7,160,7,172,4.91e-18,77.0
2gf0B,3a58B,29.167,168,103,3,7,160,5,170,5.46e-18,77.0
2gf0B,1zbdA,30.247,162,105,5,6,163,8,165,6.67e-18,76.6
2gf0B,2iezA,29.651,172,113,5,5,169,2,172,7.19e-18,76.6
2gf0B,2iezI,29.167,168,111,4,5,169,5,167,7.42e-18,76.6
2gf0B,4f38A,30.000,180,106,4,7,169,7,183,7.52e-18,77.0
2gf0B,2gf9A,29.630,162,106,5,6,163,10,167,1.76e-17,75.5
2gf0B,2x1vA,33.333,159,81,3,5,163,2,135,2.51e-17,74.3
2gf0B,2folA,31.548,168,96,5,6,171,5,155,2.69e-17,74.7
2gf0B,3lawA,31.707,164,100,4,7,162,5,164,2.75e-17,75.1
2gf0B,3lo5A,32.704,159,84,3,5,163,3,138,2.82e-17,74.3
2gf0B,3lawD,31.707,164,100,4,7,162,6,165,2.90e-17,75.1
2gf0B,2zetA,28.977,176,113,4,5,169,3,177,3.84e-17,74.7
2gf0B,3clvA,29.891,184,104,7,1,171,3,174,3.94e-17,74.7
2gf0B,1t91A,31.707,164,100,4,7,162,4,163,4.97e-17,74.3
2gf0B,1pljA,38.365,159,79,12,5,163,3,142,4.98e-17,73.6
2gf0B,1z08A,32.704,159,96,5,6,162,4,153,7.73e-17,73.6
2gf0B,1g16A,30.435,161,100,3,7,165,4,154,8.23e-17,73.6
2gf0B,1ow3B,28.571,168,104,2,7,160,5,170,1.05e-16,73.6
2gf0B,1a2bA,28.571,168,104,2,7,160,4,169,1.12e-16,73.6
2gf0B,1yztA,31.447,159,93,4,6,162,4,148,1.25e-16,72.8
2gf0B,1cc0A,29.444,180,107,4,7,169,4,180,1.35e-16,73.6
2gf0B,1kmqA,28.571,168,104,2,7,160,4,169,1.89e-16,72.8
2gf0B,1z0aD,32.903,155,92,4,6,159,5,148,1.90e-16,72.4
2gf0B,2bkuA,26.582,158,111,3,6,162,3,156,2.64e-16,72.4
2gf0B,1z0iA,32.075,159,95,5,6,162,4,151,3.02e-16,72.0
2gf0B,2ew1A,31.447,159,105,3,6,162,6,162,4.70e-16,71.6
2gf0B,1dpfA,28.571,168,104,2,7,160,5,170,6.74e-16,71.6
2gf0B,1byuA,26.582,158,111,3,6,162,6,159,8.99e-16,71.6
2gf0B,3bfkB,30.675,163,106,4,6,164,6,165,1.26e-15,70.9
2gf0B,3regA,26.415,159,111,3,7,161,5,161,1.90e-15,70.1
2gf0B,1oivA,31.481,162,105,4,6,164,7,165,2.41e-15,69.7
2gf0B,3refA,26.415,159,111,3,7,161,11,167,2.60e-15,69.7
2gf0B,3refB,26.415,159,111,3,7,161,11,167,2.95e-15,69.7
2gf0B,2q3hA,30.178,169,90,5,7,159,3,159,4.36e-15,69.3
2gf0B,1oixA,31.481,162,105,4,6,164,7,165,4.62e-15,68.9
2gf0B,2j0vA,27.607,163,104,3,7,159,10,168,4.69e-15,69.3
2gf0B,2hv8B,31.481,162,105,4,6,164,6,164,4.71e-15,68.9
2gf0B,3bc1A,29.444,180,110,6,5,169,4,181,4.92e-15,69.3
2gf0B,1oiwA,31.481,162,105,4,6,164,5,163,4.93e-15,68.9
2gf0B,2qrzB,26.667,180,114,4,7,170,5,182,6.11e-15,68.9
2gf0B,1ibrA,25.949,158,112,3,6,162,3,156,6.33e-15,68.6
2gf0B,3ea5A,25.949,158,112,3,6,162,6,159,6.34e-15,68.9
2gf0B,3a6pC,25.949,158,112,3,6,162,5,158,6.58e-15,68.6
2gf0B,1tx4B,28.571,168,101,3,7,160,5,167,7.82e-15,68.6
2gf0B,1yu9A,30.769,156,104,3,6,159,12,165,9.32e-15,68.6
2gf0B,2e9sB,28.481,158,97,5,6,162,2,144,9.81e-15,67.8
2gf0B,1z06A,31.902,163,104,5,6,162,3,164,9.97e-15,68.2
2gf0B,2g77B,31.737,167,107,5,2,162,1,166,1.04e-14,68.2
2gf0B,1vg9F,30.061,163,99,4,7,162,5,159,1.15e-14,68.2
2gf0B,3nbyC,25.949,158,112,3,6,162,3,156,1.33e-14,67.8
2gf0B,1vg0B,30.061,163,99,4,7,162,5,159,1.35e-14,68.2
2gf0B,4hawA,25.949,158,112,3,6,162,3,156,1.43e-14,68.2
2gf0B,3nc1C,25.949,158,112,3,6,162,4,157,1.44e-14,67.8
2gf0B,3nbzF,25.949,158,112,3,6,162,4,157,1.44e-14,67.8
2gf0B,1a2kC,25.949,158,112,3,6,162,4,157,1.64e-14,68.2
2gf0B,1qbkC,25.949,158,112,3,6,162,4,157,1.77e-14,67.8
2gf0B,2wmnB,26.316,171,110,3,7,163,7,175,1.82e-14,67.8
2gf0B,2qrzA,26.316,171,110,3,7,163,5,173,2.14e-14,67.8
2gf0B,1an0A,26.316,171,110,3,7,163,5,173,2.14e-14,67.8
2gf0B,1k5gJ,25.949,158,112,3,6,162,4,157,2.17e-14,68.2
2gf0B,1k5gA,25.949,158,112,3,6,162,4,157,2.17e-14,68.2
2gf0B,1k5dA,25.949,158,112,3,6,162,4,157,2.17e-14,68.2
2gf0B,1a2kE,25.949,158,112,3,6,162,4,157,2.20e-14,68.2
2gf0B,2ngrA,26.316,171,110,3,7,163,5,173,2.31e-14,67.8
2gf0B,1grnA,26.316,171,110,3,7,163,5,173,2.31e-14,67.8
2gf0B,1doaA,26.316,171,110,3,7,163,8,176,2.33e-14,67.8
2gf0B,3tsoA,33.951,162,99,5,6,163,4,161,2.47e-14,67.0
2gf0B,2oilA,33.951,162,99,5,6,163,7,164,2.69e-14,67.0
2gf0B,1he1C,26.901,171,109,4,7,163,5,173,3.44e-14,67.0
2gf0B,3sbdA,26.901,171,109,4,7,163,5,173,3.54e-14,67.0
2gf0B,1e0aA,26.316,171,110,3,7,163,5,173,3.69e-14,67.0
2gf0B,1cf4A,26.316,171,110,3,7,163,5,173,3.69e-14,67.0
2gf0B,3su8A,26.901,171,109,4,7,163,5,173,3.72e-14,67.0
2gf0B,3th5A,26.901,171,109,4,7,163,4,172,3.86e-14,66.6
2gf0B,2p5sA,31.056,161,86,4,6,157,2,146,3.89e-14,66.2
2gf0B,1i4lD,26.901,171,109,4,7,163,4,172,4.01e-14,66.6
2gf0B,1i4dD,26.901,171,109,4,7,163,4,172,4.01e-14,66.6
2gf0B,2g0nA,27.485,171,108,4,7,163,6,174,4.47e-14,66.6
2gf0B,1nf3A,26.316,171,110,3,7,163,9,177,4.72e-14,67.0
2gf0B,1ds6A,26.901,171,109,4,7,163,5,173,5.42e-14,66.6
2gf0B,1e96A,26.901,171,109,4,7,163,5,173,6.95e-14,66.2
2gf0B,1i4tD,26.901,171,109,4,7,163,4,172,6.97e-14,66.2
2gf0B,1qg4B,25.316,158,113,3,6,162,10,163,7.33e-14,66.6
2gf0B,1ky2A,28.090,178,121,4,2,172,3,180,8.08e-14,65.9
2gf0B,2hupA,32.099,162,95,6,6,164,5,154,1.20e-13,65.1
2gf0B,2ntyC,27.811,169,105,5,7,163,5,168,1.74e-13,65.1
2gf0B,2ntyD,28.485,165,101,5,7,159,4,163,1.94e-13,64.7
2gf0B,3icqB,26.582,158,111,3,6,162,3,156,2.30e-13,64.7
2gf0B,2atxA,23.669,169,113,3,7,161,12,178,2.43e-13,64.7
2gf0B,4gzmB,26.316,171,110,4,7,163,2,170,2.53e-13,64.7
2gf0B,4gzmA,26.316,171,110,4,7,163,2,170,2.53e-13,64.7
2gf0B,3qbvA,26.316,171,109,4,7,163,5,172,2.59e-13,64.7
2gf0B,2o52A,30.323,155,94,3,6,159,5,146,2.66e-13,64.3
2gf0B,2bmdA,29.677,155,98,3,6,159,7,151,2.76e-13,64.3
2gf0B,2x19A,26.582,158,111,3,6,162,6,159,2.91e-13,64.3
2gf0B,1z0fA,29.747,158,107,3,6,161,6,161,4.12e-13,63.9
2gf0B,3icqC,27.389,157,107,3,6,162,3,152,4.24e-13,63.5
2gf0B,1a4rB,25.731,171,111,3,7,163,5,173,5.42e-13,63.9
2gf0B,1a4rA,25.731,171,111,3,7,163,5,173,5.42e-13,63.9
2gf0B,1am4D,26.316,171,107,4,7,163,5,170,6.32e-13,63.5
2gf0B,1mh1A,26.316,171,110,4,7,163,7,175,8.02e-13,63.5
2gf0B,3m1iA,26.582,158,111,3,6,162,4,157,8.36e-13,63.5
2gf0B,1g4uR,26.316,171,110,4,7,163,5,173,8.37e-13,63.2
2gf0B,1hh4B,26.316,171,110,4,7,163,5,173,1.18e-12,63.2
2gf0B,2w2xA,26.316,171,110,4,7,163,5,173,1.41e-12,62.8
2gf0B,3rytC,26.901,171,108,5,7,163,4,171,1.51e-12,62.4
2gf0B,1plkA,33.951,162,77,11,5,160,3,140,1.82e-12,61.6
2gf0B,3bfkA,31.056,161,94,7,6,164,7,152,2.00e-12,62.0
2gf0B,3rwoA,29.193,161,108,4,6,163,6,163,2.20e-12,62.0
2gf0B,3rwoB,29.193,161,108,4,6,163,8,165,2.56e-12,62.0
2gf0B,3rwmB,29.193,161,108,4,6,163,9,166,2.91e-12,62.0
2gf0B,2fv8A,28.402,169,96,5,7,160,9,167,1.05e-11,60.5
2gf0B,2ic5A,26.901,171,107,5,7,163,6,172,2.31e-11,59.3
2gf0B,2w2xB,26.316,171,104,5,7,163,4,166,6.88e-11,58.2
2gf0B,3cpjB,30.189,159,99,7,6,163,5,152,1.90e-10,56.6
2gf0B,1ky3A,28.488,172,107,5,4,170,1,161,2.07e-10,56.6
2gf0B,2w2vD,26.036,169,106,5,7,161,5,168,5.69e-10,55.5
2gf0B,1ryhA,25.731,171,98,5,7,163,7,162,1.62e-09,54.3
2gf0B,3e5hA,31.875,160,105,4,7,162,8,167,2.15e-09,53.9
2gf0B,2v55B,26.724,116,83,1,7,122,6,119,2.20e-09,53.9
2gf0B,2hxsA,31.875,160,105,4,7,162,8,167,2.38e-09,53.9
2gf0B,1gwnA,26.724,116,83,1,7,122,4,117,2.42e-09,53.9
2gf0B,2c2hA,25.146,171,105,5,7,163,3,164,1.63e-08,51.6
2gf0B,4djtA,24.699,166,118,3,6,169,3,163,2.14e-08,51.6
2gf0B,2w2vA,25.444,169,104,6,7,161,5,165,1.72e-07,48.9
2gf0B,2clsA,22.378,143,104,2,7,144,6,146,2.48e-07,48.5
2gf0B,2j1lA,25.444,169,88,6,7,161,5,149,2.94e-06,45.1
