1y20A,3u94C,33.898,236,132,6,61,286,32,253,8.93e-38,134
1y20A,3b6tA,34.043,235,139,7,61,286,31,258,1.55e-37,133
1y20A,1yaeB,33.613,238,131,7,61,286,39,261,2.58e-37,133
1y20A,4e0xA,34.061,229,134,6,61,282,31,249,2.65e-37,132
1y20A,3r7xA,33.617,235,140,7,61,286,32,259,2.70e-37,132
1y20A,1txfA,34.061,229,134,6,61,282,30,248,2.79e-37,132
1y20A,2qs2A,34.061,229,134,6,61,282,31,249,2.91e-37,132
1y20A,2qs1A,34.061,229,134,6,61,282,31,249,2.91e-37,132
1y20A,2f34B,34.061,229,134,6,61,282,31,249,2.91e-37,132
1y20A,2f34A,34.061,229,134,6,61,282,31,249,2.91e-37,132
1y20A,1yaeA,33.906,233,135,6,61,286,41,261,2.93e-37,132
1y20A,3s9eA,34.052,232,129,6,61,282,34,251,3.48e-37,132
1y20A,2p2aB,33.333,234,139,7,61,286,31,255,5.65e-37,132
1y20A,1ycjA,33.921,227,133,6,61,280,34,250,7.11e-37,131
1y20A,3h06P,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3h06J,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3h06E,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3h06B,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3h06G,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3h03A,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3bkiP,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,3b7dC,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,2cmoB,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,2cmoA,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,1n0tC,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,1n0tB,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,1ftlB,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,1ftlA,33.617,235,140,7,61,286,30,257,7.19e-37,131
1y20A,2pbwA,33.921,227,133,6,61,280,31,247,7.64e-37,131
1y20A,4gxsD,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,4gxsB,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3rnnC,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3rn8A,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3pd9A,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3m3lG,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3m3lD,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3m3lA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3lslA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3b7dH,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3b7dE,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3b7dB,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3b7dA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,2al4C,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1nnkA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1mqdA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1m5cA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1m5bA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1ftmA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,1ftjA,33.617,235,140,7,61,286,31,258,7.77e-37,131
1y20A,3tdjA,33.617,235,140,7,61,286,31,258,8.00e-37,131
1y20A,3rnnA,33.617,235,140,7,61,286,32,259,8.40e-37,131
1y20A,3rn8B,33.617,235,140,7,61,286,32,259,8.40e-37,131
1y20A,1my3B,33.617,235,140,7,61,286,32,259,8.40e-37,131
1y20A,2al5B,33.617,235,140,7,61,286,32,259,8.61e-37,131
1y20A,2al5A,33.617,235,140,7,61,286,32,259,8.61e-37,131
1y20A,1mqgB,33.617,235,140,7,61,286,32,259,8.61e-37,131
1y20A,3bbrA,33.333,234,139,7,61,286,32,256,8.86e-37,131
1y20A,2xhdA,33.617,235,140,7,61,286,32,259,9.38e-37,131
1y20A,1p1uB,33.617,235,140,7,61,286,31,258,1.01e-36,131
1y20A,1p1uA,33.617,235,140,7,61,286,31,258,1.01e-36,131
1y20A,3lsfH,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3lsfE,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3lsfB,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3iluH,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3iltE,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3iltB,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3il1H,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3il1B,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ik6H,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ik6E,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ik6B,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ijxD,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ijxB,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ijoH,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ijoE,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3ijoB,33.617,235,140,7,61,286,31,258,1.09e-36,131
1y20A,3kgcB,33.617,235,140,7,61,286,31,258,1.10e-36,131
1y20A,2xxhC,33.617,235,140,7,61,286,31,258,1.10e-36,131
1y20A,3kgcA,33.617,235,140,7,61,286,30,257,1.13e-36,131
1y20A,2xhdB,33.333,228,137,6,61,280,31,251,1.16e-36,131
1y20A,2xxiC,33.617,235,140,7,61,286,32,259,1.17e-36,131
1y20A,2xx9C,33.617,235,140,7,61,286,32,259,1.17e-36,131
1y20A,2xx8C,33.617,235,140,7,61,286,32,259,1.17e-36,131
1y20A,2xx7C,33.617,235,140,7,61,286,32,259,1.17e-36,131
1y20A,3h6tC,33.617,235,140,7,61,286,32,259,1.23e-36,131
1y20A,3h6wA,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,3h6uA,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,2xxiA,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,2xx9A,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,2xx7B,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,2xx7A,33.617,235,140,7,61,286,34,261,1.27e-36,131
1y20A,3h6tA,33.617,235,140,7,61,286,33,260,1.28e-36,131
1y20A,2xxhA,33.617,235,140,7,61,286,34,261,1.28e-36,131
1y20A,2xxhB,33.617,235,140,7,61,286,32,259,1.37e-36,131
1y20A,2xx8B,33.617,235,140,7,61,286,32,259,1.37e-36,131
1y20A,1lbcA,33.617,235,140,7,61,286,32,259,1.37e-36,131
1y20A,3h6vA,33.617,235,140,7,61,286,34,261,1.37e-36,131
1y20A,2i3vC,33.617,235,140,7,61,286,31,258,1.55e-36,130
1y20A,2anjA,33.617,235,140,7,61,286,34,261,1.92e-36,130
1y20A,3o28A,33.617,235,140,7,61,286,32,259,2.54e-36,130
1y20A,3pmwA,33.617,235,140,7,61,286,32,259,2.66e-36,130
1y20A,3o6hA,33.617,235,140,7,61,286,33,260,2.66e-36,130
1y20A,3pmxA,33.617,235,140,7,61,286,34,261,3.04e-36,130
1y20A,3pmvA,33.617,235,140,7,61,286,34,261,3.04e-36,130
1y20A,3o6iA,33.617,235,140,7,61,286,34,261,3.04e-36,130
1y20A,3o29A,33.617,235,140,7,61,286,34,261,3.04e-36,130
1y20A,1yaeC,33.624,229,133,6,61,282,39,255,7.10e-36,129
1y20A,1vsoA,34.361,227,128,6,61,282,30,240,1.85e-35,127
1y20A,3fatB,32.906,234,142,6,61,286,32,258,1.99e-35,128
1y20A,3kfmA,33.617,235,140,7,61,286,30,257,2.18e-35,127
1y20A,3keiA,33.617,235,140,7,61,286,30,257,2.18e-35,127
1y20A,3en3A,33.191,235,141,7,61,286,30,257,6.77e-35,126
1y20A,4f3bA,33.191,235,141,7,61,286,31,258,6.94e-35,126
1y20A,4f1yC,33.191,235,141,7,61,286,31,258,7.31e-35,126
1y20A,4f1yA,33.191,235,141,7,61,286,31,258,7.31e-35,126
1y20A,3m3kA,33.191,235,141,7,61,286,31,258,7.31e-35,126
1y20A,3m3fA,33.191,235,141,7,61,286,31,258,7.31e-35,126
1y20A,3fatA,33.191,235,141,7,61,286,32,259,7.65e-35,126
1y20A,4f3gA,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,4f39A,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,3rt8A,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,3rt6B,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,3lswA,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,3dp4A,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,3dlnA,33.191,235,141,7,61,286,31,258,1.67e-34,125
1y20A,4f22A,33.191,235,141,7,61,286,31,258,1.93e-34,125
1y20A,1ftkA,31.489,235,140,7,61,286,28,250,9.41e-33,120
1y20A,1yaeF,32.432,222,116,6,61,282,39,226,3.40e-31,116
1y20A,2v3uA,30.213,235,142,7,56,280,26,248,1.17e-28,110
1y20A,3kg2D,44.318,88,45,1,61,148,414,497,1.42e-19,88.6
1y20A,3kg2D,28.346,127,82,5,169,286,609,735,1.67e-05,46.2
1y20A,3kg2A,44.318,88,45,1,61,148,414,497,1.42e-19,88.6
1y20A,3kg2A,28.346,127,82,5,169,286,609,735,1.67e-05,46.2
1y20A,4io5A,23.348,227,155,4,61,286,33,241,2.13e-13,68.6
1y20A,4io2A,23.348,227,155,4,61,286,33,241,2.13e-13,68.6
1y20A,4io7B,23.348,227,155,4,61,286,37,245,2.37e-13,68.2
1y20A,4io6A,24.017,229,151,6,61,286,34,242,2.49e-13,68.2
1y20A,4io7A,24.017,229,151,6,61,286,35,243,2.63e-13,68.2
1y20A,2pyyC,26.816,179,110,5,108,280,46,209,3.36e-08,53.1
1y20A,2pyyA,26.816,179,110,5,108,280,46,209,3.36e-08,53.1
1y20A,2pyyB,24.719,178,117,4,105,280,47,209,3.44e-08,53.1
1y20A,2pvuA,22.768,224,141,5,61,280,28,223,1.24e-07,51.6
1y20A,3k4uB,24.375,160,96,4,61,220,27,161,7.09e-07,49.3
1y20A,3k4uA,24.375,160,96,4,61,220,27,161,7.09e-07,49.3
1y20A,4dz1A,22.024,168,126,2,96,262,47,210,1.40e-06,48.5
1y20A,4f3sA,22.024,168,126,2,96,262,48,211,1.40e-06,48.5
1y20A,3i6vA,22.460,187,119,6,99,280,45,210,2.30e-04,41.6
1y20A,1xt8A,25.862,116,74,3,109,224,69,172,6.98e-04,40.4
1y20A,1wdnA,25.287,87,48,1,61,147,23,92,0.002,39.3
