4f8yA,1sg0B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,1sg0A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,1qr2B,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,1qr2A,36.184,152,70,5,2,130,4,151,2.64e-18,79.7
4f8yA,4gi5B,34.810,158,66,6,1,127,4,155,5.22e-17,76.6
4f8yA,4gi5A,34.810,158,66,6,1,127,2,153,5.35e-17,76.6
4f8yA,1zx1A,36.364,154,66,7,2,130,4,150,5.55e-17,75.9
4f8yA,1qrdA,30.583,206,111,7,2,179,4,205,1.13e-14,70.5
4f8yA,1dxqA,30.583,206,111,7,2,179,4,205,2.70e-14,69.3
4f8yA,1qbgB,34.615,156,71,5,2,132,2,151,9.52e-13,65.1
4f8yA,1kbqB,34.615,156,71,5,2,132,2,151,9.52e-13,65.1
4f8yA,1h69D,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h69C,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h69B,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h69A,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h66D,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h66C,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,1h66A,34.615,156,71,5,2,132,4,153,1.02e-12,65.1
4f8yA,2f1oE,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,2f1oD,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,2f1oC,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,2f1oB,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,2f1oA,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1kboD,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1kboC,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1kboB,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1kboA,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1gg5A,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1dxoD,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1dxoC,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1dxoB,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1dxoA,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1d4aC,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1d4aA,34.615,156,71,5,2,132,4,153,1.03e-12,65.1
4f8yA,1qbgC,34.615,156,71,5,2,132,3,152,1.05e-12,65.1
4f8yA,1kbqA,34.615,156,71,5,2,132,3,152,1.05e-12,65.1
4f8yA,3jsxE,34.615,156,71,5,2,132,3,152,1.20e-12,64.7
4f8yA,3jsxB,34.615,156,71,5,2,132,3,152,1.20e-12,64.7
4f8yA,3rpeB,35.714,84,39,2,62,134,53,132,5.66e-07,48.1
4f8yA,3rpeA,35.714,84,39,2,62,134,54,133,5.88e-07,48.1
4f8yA,3l9xB,31.579,133,65,7,3,132,164,273,3.89e-06,46.2
4f8yA,3l9xA,31.579,133,65,7,3,132,164,273,3.89e-06,46.2
4f8yA,3eywA,31.579,133,65,7,3,132,165,274,3.97e-06,46.2
4f8yA,3l9wA,31.579,133,65,7,3,132,166,275,4.01e-06,46.2
4f8yA,3l9wB,31.579,133,65,7,3,132,185,294,4.44e-06,46.2
4f8yA,3gfsH,30.556,108,66,4,49,155,40,139,3.75e-05,42.4
4f8yA,2b3dA,35.714,70,34,1,73,131,59,128,9.07e-05,41.6
4f8yA,2gswB,29.630,108,67,4,49,155,40,139,2.73e-04,40.0
4f8yA,3f2vA,39.024,41,25,0,75,115,59,99,0.001,38.1
