1pl8D,2nvbA,28.446,341,213,14,27,353,20,343,1.66e-20,91.3
1pl8D,1htbA,26.703,367,216,14,19,347,21,372,1.70e-20,91.7
1pl8D,1axgD,25.069,363,227,10,19,347,21,372,1.85e-20,91.3
1pl8D,1axgC,25.069,363,227,10,19,347,21,372,1.85e-20,91.3
1pl8D,1axgB,25.069,363,227,10,19,347,21,372,1.85e-20,91.3
1pl8D,1axgA,25.069,363,227,10,19,347,21,372,1.85e-20,91.3
1pl8D,1qlhA,24.793,363,228,10,19,347,21,372,1.89e-20,91.3
1pl8D,3cosA,24.865,370,224,13,19,347,21,377,2.82e-20,90.9
1pl8D,1ju9B,24.793,363,228,10,19,347,21,372,3.03e-20,90.9
1pl8D,1ju9A,24.793,363,228,10,19,347,21,372,3.03e-20,90.9
1pl8D,3s2iA,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2gF,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2gD,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2gC,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2gA,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2fH,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2fF,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2fE,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2fD,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2fA,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,3s2eE,28.223,287,180,10,19,295,15,285,1.13e-19,88.6
1pl8D,1d1sA,26.124,356,231,12,19,347,21,371,3.00e-19,87.8
1pl8D,1agnD,26.124,356,231,12,19,347,21,371,3.00e-19,87.8
1pl8D,1agnC,26.124,356,231,12,19,347,21,371,3.00e-19,87.8
1pl8D,1agnB,26.124,356,231,12,19,347,21,371,3.00e-19,87.8
1pl8D,1agnA,26.124,356,231,12,19,347,21,371,3.00e-19,87.8
1pl8D,1d1tD,26.124,356,231,12,19,347,21,371,3.06e-19,87.8
1pl8D,1h2bA,26.408,284,197,7,19,295,12,290,3.34e-19,87.4
1pl8D,1h2bB,26.408,284,197,7,19,295,13,291,3.41e-19,87.4
1pl8D,1e3lA,25.135,370,220,14,19,347,21,374,5.57e-19,87.0
1pl8D,1e3iA,25.135,370,220,14,19,347,21,374,5.79e-19,87.0
1pl8D,1e3eA,25.135,370,220,14,19,347,21,374,5.79e-19,87.0
1pl8D,1e3lB,25.135,370,220,14,19,347,18,371,6.64e-19,87.0
1pl8D,1e3iB,25.135,370,220,14,19,347,18,371,6.70e-19,87.0
1pl8D,1e3eB,25.135,370,220,14,19,347,18,371,6.70e-19,87.0
1pl8D,4dl9A,25.278,360,232,10,19,347,22,375,7.38e-19,87.0
1pl8D,2hcyD,27.757,263,177,8,17,274,16,270,9.30e-19,86.3
1pl8D,2hcyB,27.757,263,177,8,17,274,16,270,9.30e-19,86.3
1pl8D,2hcyA,27.757,263,177,8,17,274,16,270,9.30e-19,86.3
1pl8D,1cdoB,24.523,367,224,15,19,347,21,372,3.91e-17,81.6
1pl8D,1cdoA,24.523,367,224,15,19,347,21,372,3.91e-17,81.6
1pl8D,3meqA,28.472,288,180,11,19,295,15,287,7.46e-17,80.5
1pl8D,4gl4B,24.167,360,236,11,19,347,21,374,1.68e-16,80.1
1pl8D,4gl4A,24.167,360,236,11,19,347,21,374,1.68e-16,80.1
1pl8D,3ukoA,24.167,360,236,11,19,347,21,374,1.68e-16,80.1
1pl8D,1f8fA,28.000,275,170,11,18,273,15,280,1.85e-16,79.7
1pl8D,1y9aC,24.650,357,220,10,11,339,4,339,2.53e-16,79.3
1pl8D,1y9aA,24.650,357,220,10,11,339,4,339,2.53e-16,79.3
1pl8D,2xaaD,27.027,259,178,6,23,274,17,271,7.98e-16,77.8
1pl8D,2dphB,29.856,278,150,10,8,254,3,266,4.44e-15,75.9
1pl8D,2dphA,29.856,278,150,10,8,254,3,266,4.44e-15,75.9
1pl8D,1p0fA,25.661,378,212,14,14,347,18,370,8.07e-15,75.1
1pl8D,1p0cB,25.661,378,212,14,14,347,18,370,8.07e-15,75.1
1pl8D,1p0cA,25.661,378,212,14,14,347,18,370,8.07e-15,75.1
1pl8D,1kevC,25.806,248,174,5,27,269,20,262,8.30e-15,74.7
1pl8D,1kevB,25.806,248,174,5,27,269,20,262,8.30e-15,74.7
1pl8D,1kevA,25.806,248,174,5,27,269,20,262,8.30e-15,74.7
1pl8D,3qj5A,23.978,367,229,15,19,348,18,371,1.51e-13,71.2
1pl8D,3qj5B,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,2fzeA,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1tehB,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1tehA,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1mp0B,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1mc5B,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1mc5A,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1ma0B,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1ma0A,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1m6wB,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,1m6wA,23.978,367,229,15,19,348,19,372,1.59e-13,70.9
1pl8D,2fzwB,23.706,367,230,15,19,348,19,372,1.67e-12,67.8
1pl8D,2fzwA,23.706,367,230,15,19,348,19,372,1.67e-12,67.8
1pl8D,2xaaB,27.027,259,175,8,23,274,17,268,1.20e-11,65.1
1pl8D,2xaaA,26.538,260,172,7,22,274,12,259,3.99e-11,63.5
1pl8D,4a0sD,26.087,299,171,11,19,276,50,339,4.13e-11,63.9
1pl8D,4a0sC,26.087,299,171,11,19,276,50,339,4.13e-11,63.9
1pl8D,4a0sB,26.087,299,171,11,19,276,50,339,4.29e-11,63.9
1pl8D,4a0sA,26.087,299,171,11,19,276,50,339,4.29e-11,63.9
1pl8D,3qwbA,27.982,218,125,8,19,235,19,205,7.64e-10,59.7
1pl8D,1kolA,28.455,246,136,9,34,254,35,265,6.11e-09,57.0
1pl8D,3jynA,27.876,226,126,6,13,235,10,201,2.92e-08,54.7
1pl8D,1yb5A,24.779,339,208,14,15,342,13,315,3.75e-08,54.3
1pl8D,1piwB,27.011,348,188,19,28,340,27,343,6.09e-08,53.9
1pl8D,1piwA,27.011,348,188,19,28,340,27,343,6.09e-08,53.9
1pl8D,3twoA,25.346,217,138,6,30,231,28,235,4.18e-07,51.2
1pl8D,2cdbC,24.843,318,179,13,1,291,3,287,6.99e-07,50.8
1pl8D,1qorB,27.386,241,137,9,15,251,11,217,7.73e-07,50.4
1pl8D,1qorA,27.386,241,137,9,15,251,11,217,7.73e-07,50.4
1pl8D,2cdcD,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2cdcC,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2cdcB,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2cdcA,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2cdbD,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2cdbB,24.843,318,180,14,1,291,3,288,1.30e-06,49.7
1pl8D,2b5wA,28.090,178,115,5,25,192,19,193,1.66e-06,49.3
1pl8D,2cdaA,24.528,318,182,13,1,291,3,289,3.04e-06,48.5
1pl8D,2cdbA,24.528,318,182,13,1,291,3,289,3.48e-06,48.5
1pl8D,1yqxB,26.199,271,171,11,17,273,20,275,4.57e-06,48.1
1pl8D,1yqdA,26.199,271,171,11,17,273,20,275,4.57e-06,48.1
1pl8D,3tqhA,25.806,217,129,8,16,227,14,203,5.92e-06,47.8
1pl8D,2vwqA,27.528,178,116,5,25,192,19,193,3.66e-05,45.4
1pl8D,2vwpA,27.528,178,116,5,25,192,19,193,3.66e-05,45.4
1pl8D,2vwhA,27.528,178,116,5,25,192,19,193,3.66e-05,45.4
1pl8D,2vwgA,27.528,178,116,5,25,192,19,193,3.66e-05,45.4
1pl8D,2b5vA,27.528,178,116,5,25,192,17,191,3.91e-05,45.1
1pl8D,2vn8A,24.545,220,118,8,31,230,33,224,4.70e-05,45.1
1pl8D,4eyeA,24.928,345,188,18,13,340,13,303,6.69e-05,44.3
1pl8D,3b6zA,26.667,150,83,5,6,154,6,129,2.84e-04,42.4
1pl8D,3b70A,26.667,150,83,5,6,154,7,130,3.16e-04,42.4
1pl8D,3gqvA,25.658,152,77,5,6,154,7,125,5.06e-04,41.6
1pl8D,4eyeB,24.638,345,187,18,13,340,11,299,0.001,40.8
1pl8D,2j8zA,23.810,252,145,10,11,251,4,219,0.010,37.7
