2q5lA,3iafD,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,3iafC,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,3iafB,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,3iafA,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,3iaeB,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,3iaeA,24.399,541,357,13,11,514,7,532,7.98e-18,86.7
2q5lA,2ag1D,24.399,541,357,13,11,514,6,531,1.35e-17,85.9
2q5lA,2ag1C,24.399,541,357,13,11,514,6,531,1.35e-17,85.9
2q5lA,2ag1A,24.399,541,357,13,11,514,6,531,1.35e-17,85.9
2q5lA,2uz1C,24.399,541,357,13,11,514,7,532,1.45e-17,85.9
2q5lA,2uz1B,24.399,541,357,13,11,514,7,532,1.45e-17,85.9
2q5lA,3d7kB,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,3d7kA,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,2uz1A,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,2ag0D,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,2ag0C,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,2ag0B,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,2ag0A,24.399,541,357,13,11,514,7,532,1.61e-17,85.9
2q5lA,3ea4A,22.887,568,369,17,8,528,12,557,3.13e-17,85.1
2q5lA,3e9yA,22.887,568,369,17,8,528,12,557,3.13e-17,85.1
2q5lA,1v5eA,20.765,549,369,17,5,514,2,523,4.15e-17,84.7
2q5lA,1v5gA,20.765,549,369,17,5,514,1,522,4.73e-17,84.3
2q5lA,1v5fA,20.765,549,369,17,5,514,1,522,4.73e-17,84.3
2q5lA,1z8nA,22.711,568,370,17,8,528,13,558,8.41e-17,83.6
2q5lA,1yi1A,22.711,568,370,17,8,528,13,558,8.41e-17,83.6
2q5lA,1yhzA,22.711,568,370,17,8,528,13,558,8.41e-17,83.6
2q5lA,1yhyA,22.711,568,370,17,8,528,13,558,8.41e-17,83.6
2q5lA,1ybhA,22.711,568,370,17,8,528,13,558,8.41e-17,83.6
2q5lA,2c31B,24.094,552,363,17,11,526,8,539,3.32e-16,81.6
2q5lA,2c31A,24.094,552,363,17,11,526,8,539,3.32e-16,81.6
2q5lA,2jibB,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,2jibA,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,2ji7B,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,2ji7A,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,2ji6B,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,2ji6A,24.094,552,363,17,11,526,8,539,3.64e-16,81.6
2q5lA,3f6bX,23.684,532,347,19,17,517,11,514,4.03e-16,81.3
2q5lA,1bfdA,23.684,532,347,19,17,517,11,514,4.65e-16,81.3
2q5lA,3fsjX,23.684,532,347,19,17,517,11,514,5.01e-16,80.9
2q5lA,1mczB,23.684,532,347,19,17,517,11,514,5.01e-16,80.9
2q5lA,1mczA,23.684,532,347,19,17,517,11,514,5.01e-16,80.9
2q5lA,1upaA,23.507,519,328,18,53,523,45,542,1.01e-14,77.0
2q5lA,1upcF,23.507,519,328,18,53,523,45,542,2.12e-14,75.9
2q5lA,1upcC,23.552,518,328,18,53,523,45,541,2.75e-14,75.5
2q5lA,1y9dA,22.991,535,359,19,12,526,8,509,3.26e-14,75.5
2q5lA,1upcB,23.462,520,328,18,53,523,45,543,3.89e-14,75.1
2q5lA,1upbB,23.462,520,328,18,53,523,45,543,3.89e-14,75.1
2q5lA,1upaB,23.462,520,328,18,53,523,45,543,3.89e-14,75.1
2q5lA,1y9dC,22.472,534,361,17,12,526,8,507,4.01e-14,75.1
2q5lA,2ihvD,23.372,522,328,18,53,523,46,546,5.33e-14,74.7
2q5lA,2ihvB,23.372,522,328,18,53,523,46,546,5.33e-14,74.7
2q5lA,2ihvA,23.372,522,328,18,53,523,46,546,5.33e-14,74.7
2q5lA,2ihvC,23.372,522,328,18,53,523,46,546,7.09e-14,74.3
2q5lA,2ihuD,23.372,522,328,18,53,523,46,546,7.09e-14,74.3
2q5lA,2ihuC,23.372,522,328,18,53,523,46,546,7.09e-14,74.3
2q5lA,2ihuB,23.372,522,328,18,53,523,46,546,8.03e-14,74.3
2q5lA,1ozhA,22.836,543,354,19,10,517,8,520,1.79e-13,73.2
2q5lA,1ozfA,22.736,541,361,18,10,517,8,524,1.87e-13,72.8
2q5lA,1ozgA,23.091,550,351,20,10,517,9,528,2.61e-13,72.4
2q5lA,1powB,22.995,561,354,20,12,526,8,536,4.94e-13,71.6
2q5lA,1powA,22.995,561,354,20,12,526,8,536,4.94e-13,71.6
2q5lA,4feeA,22.995,561,354,20,12,526,8,536,5.22e-13,71.6
2q5lA,1ozfB,22.936,545,350,19,10,517,10,521,5.92e-13,71.2
2q5lA,2eztA,22.995,561,354,20,12,526,8,536,6.21e-13,71.2
2q5lA,2ez9A,22.995,561,354,20,12,526,8,536,6.21e-13,71.2
2q5lA,2ez8A,22.995,561,354,20,12,526,8,536,6.21e-13,71.2
2q5lA,2ez4B,22.995,561,354,20,12,526,8,536,6.21e-13,71.2
2q5lA,2ez4A,22.995,561,354,20,12,526,8,536,6.21e-13,71.2
2q5lA,1ozgB,22.878,542,357,17,10,517,10,524,7.22e-13,71.2
2q5lA,1ozhD,22.921,541,352,20,10,517,8,516,7.99e-13,70.9
2q5lA,1y9dD,22.635,539,358,19,12,526,8,511,1.11e-12,70.5
2q5lA,1y9dB,22.468,543,362,19,12,526,8,519,2.16e-12,69.7
2q5lA,1ozhC,22.593,540,357,18,10,517,8,518,5.12e-12,68.6
2q5lA,3eyaA,21.212,528,372,12,9,517,5,507,1.46e-11,67.0
2q5lA,3eyaD,21.212,528,372,12,9,517,4,506,2.04e-11,66.6
2q5lA,3ey9B,20.865,532,381,12,9,517,4,518,6.16e-11,65.1
2q5lA,3ey9A,20.865,532,381,12,9,517,4,518,6.16e-11,65.1
2q5lA,2pgoA,24.887,442,262,20,140,533,134,553,9.07e-11,64.7
2q5lA,2pgnB,24.887,442,262,20,140,533,134,553,9.07e-11,64.7
2q5lA,2pgnA,24.887,442,262,20,140,533,134,553,9.07e-11,64.7
2q5lA,3eyaE,21.023,528,371,12,9,517,5,505,1.23e-10,63.9
2q5lA,3eyaF,21.023,528,371,12,9,517,5,505,1.33e-10,63.9
2q5lA,2q29A,22.078,539,366,18,13,516,10,529,7.39e-10,61.6
2q5lA,2q27A,22.078,539,366,18,13,516,10,529,8.65e-10,61.2
2q5lA,2q28A,22.078,539,366,18,13,516,10,529,9.32e-10,61.2
2q5lA,2panF,21.254,574,384,20,5,528,1,556,1.41e-09,60.8
2q5lA,2panD,21.254,574,384,20,5,528,1,556,1.41e-09,60.8
2q5lA,2panC,21.254,574,384,20,5,528,1,556,1.41e-09,60.8
2q5lA,2panB,21.254,574,384,20,5,528,1,556,1.41e-09,60.8
2q5lA,2panA,21.254,574,384,20,5,528,1,556,1.41e-09,60.8
