1hf3B,3hudA,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1u3vA,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1u3uA,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1hdxB,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1hdxA,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1dehB,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1dehA,87.166,374,48,0,1,374,1,374,0.0,679
1hf3B,1hdyB,86.898,374,49,0,1,374,1,374,0.0,676
1hf3B,1hdyA,86.898,374,49,0,1,374,1,374,0.0,676
1hf3B,1hdzB,86.898,374,49,0,1,374,1,374,0.0,675
1hf3B,1htbA,86.898,374,49,0,1,374,1,374,0.0,674
1hf3B,1u3tB,87.433,374,47,0,1,374,1,374,0.0,674
1hf3B,1u3tA,87.433,374,47,0,1,374,1,374,0.0,674
1hf3B,1hsoA,87.433,374,47,0,1,374,1,374,0.0,674
1hf3B,1d1tD,70.777,373,108,1,2,374,2,373,0.0,566
1hf3B,1d1sA,70.509,373,109,1,2,374,2,373,0.0,565
1hf3B,1agnD,70.509,373,109,1,2,374,2,373,0.0,565
1hf3B,1agnC,70.509,373,109,1,2,374,2,373,0.0,565
1hf3B,1agnB,70.509,373,109,1,2,374,2,373,0.0,565
1hf3B,1agnA,70.509,373,109,1,2,374,2,373,0.0,565
1hf3B,3qj5B,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,2fzeA,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1tehB,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1tehA,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1mp0B,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1mc5B,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1mc5A,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1ma0B,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1ma0A,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1m6wB,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,1m6wA,62.198,373,136,2,3,372,1,371,1.13e-167,473
1hf3B,3qj5A,62.264,371,135,2,5,372,2,370,5.94e-167,471
1hf3B,2fzwB,61.930,373,137,2,3,372,1,371,1.98e-166,469
1hf3B,2fzwA,61.930,373,137,2,3,372,1,371,1.98e-166,469
1hf3B,3cosA,60.582,378,144,3,2,374,2,379,2.52e-164,464
1hf3B,1p0fA,59.249,373,150,2,2,374,2,372,8.59e-156,442
1hf3B,1p0cB,59.249,373,150,2,2,374,2,372,8.59e-156,442
1hf3B,1p0cA,59.249,373,150,2,2,374,2,372,8.59e-156,442
1hf3B,1cdoB,55.200,375,166,2,1,374,1,374,2.68e-151,431
1hf3B,1cdoA,55.200,375,166,2,1,374,1,374,2.68e-151,431
1hf3B,1e3lA,53.846,377,168,3,2,374,2,376,8.18e-146,417
1hf3B,1e3iA,53.846,377,168,3,2,374,2,376,2.23e-145,416
1hf3B,1e3eA,53.846,377,168,3,2,374,2,376,2.23e-145,416
1hf3B,1e3lB,53.867,375,167,3,4,374,1,373,2.71e-145,416
1hf3B,1e3iB,53.867,375,167,3,4,374,1,373,6.00e-145,415
1hf3B,1e3eB,53.867,375,167,3,4,374,1,373,6.00e-145,415
1hf3B,4dl9A,52.406,374,176,2,1,372,2,375,1.89e-139,401
1hf3B,4gl4B,52.941,374,174,2,1,372,1,374,1.08e-136,394
1hf3B,4gl4A,52.941,374,174,2,1,372,1,374,1.08e-136,394
1hf3B,3ukoA,52.941,374,174,2,1,372,1,374,1.08e-136,394
1hf3B,1f8fA,31.933,357,225,9,21,372,16,359,7.51e-48,166
1hf3B,1rjwD,32.454,379,198,16,10,374,2,336,2.82e-33,126
1hf3B,1rjwC,32.454,379,198,16,10,374,2,336,2.82e-33,126
1hf3B,1rjwB,32.454,379,198,16,10,374,2,336,2.82e-33,126
1hf3B,1rjwA,32.454,379,198,16,10,374,2,336,2.82e-33,126
1hf3B,3piiD,32.454,379,198,16,10,374,2,336,4.62e-33,126
1hf3B,3piiB,32.454,379,198,16,10,374,2,336,4.62e-33,126
1hf3B,3piiA,32.454,379,198,16,10,374,2,336,4.62e-33,126
1hf3B,2dfvA,28.611,360,214,12,25,374,19,345,6.01e-24,101
1hf3B,3meqA,26.902,368,218,12,10,366,4,331,7.61e-24,100
1hf3B,3gfbD,27.247,356,220,10,25,372,19,343,1.06e-22,97.8
1hf3B,3gfbB,27.247,356,220,10,25,372,19,343,1.06e-22,97.8
1hf3B,3gfbA,27.247,356,220,10,25,372,19,343,1.06e-22,97.8
1hf3B,1lluB,24.865,370,221,12,10,366,7,332,1.96e-21,94.0
1hf3B,1lluA,24.865,370,221,12,10,366,7,332,1.96e-21,94.0
1hf3B,3s2iA,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2gF,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2gD,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2gC,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2gA,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2fH,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2fF,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2fE,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2fD,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2fA,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,3s2eE,27.321,377,220,15,10,374,4,338,1.97e-21,94.0
1hf3B,1h2bB,27.612,268,168,8,9,270,1,248,2.62e-21,93.6
1hf3B,1h2bA,27.715,267,167,8,10,270,1,247,2.91e-21,93.6
1hf3B,1pl8B,25.069,363,227,10,21,372,19,347,5.55e-21,93.2
1hf3B,1pl6B,25.069,363,227,10,21,372,19,347,5.55e-21,93.2
1hf3B,1pl6A,25.069,363,227,10,21,372,19,347,5.55e-21,93.2
1hf3B,4ilkA,26.862,376,218,15,12,374,6,337,7.28e-21,92.4
1hf3B,2ejvB,25.706,354,220,10,28,372,20,339,3.01e-20,90.9
1hf3B,2ejvA,25.706,354,220,10,28,372,20,339,3.01e-20,90.9
1hf3B,2eerA,26.110,383,224,14,10,372,2,345,3.96e-20,90.5
1hf3B,2eerB,26.110,383,224,14,10,372,2,345,4.45e-20,90.1
1hf3B,2hcyD,27.211,294,185,9,10,299,7,275,1.00e-19,89.4
1hf3B,2hcyB,27.211,294,185,9,10,299,7,275,1.00e-19,89.4
1hf3B,2hcyA,27.211,294,185,9,10,299,7,275,1.00e-19,89.4
1hf3B,2d8aA,28.056,360,204,12,25,374,19,333,1.16e-19,89.0
1hf3B,2xaaD,29.412,255,152,8,31,278,23,256,2.17e-19,88.2
1hf3B,3twoA,28.527,319,183,14,16,324,15,298,3.29e-19,87.8
1hf3B,2nvbD,26.836,354,215,12,25,364,16,339,6.51e-19,87.0
1hf3B,2nvbC,26.836,354,215,12,25,364,16,339,6.51e-19,87.0
1hf3B,2nvbA,26.836,354,215,12,25,364,16,339,6.51e-19,87.0
1hf3B,1ykfD,26.836,354,215,12,25,364,16,339,1.21e-18,86.3
1hf3B,1ykfA,26.836,354,215,12,25,364,16,339,1.21e-18,86.3
1hf3B,1bxzD,26.836,354,215,12,25,364,16,339,1.21e-18,86.3
1hf3B,1bxzB,26.836,354,215,12,25,364,16,339,1.21e-18,86.3
1hf3B,4ejmA,26.590,346,222,11,12,354,6,322,3.13e-17,82.0
1hf3B,1r37B,27.368,380,223,13,10,372,2,345,4.77e-17,81.6
1hf3B,1r37A,27.368,380,223,13,10,372,2,345,4.77e-17,81.6
1hf3B,2xaaA,27.481,262,154,10,24,278,12,244,2.53e-16,79.3
1hf3B,2xaaB,30.153,262,141,12,30,278,21,253,3.47e-16,79.0
1hf3B,1kevC,27.666,347,205,14,33,364,24,339,1.75e-15,77.0
1hf3B,1kevB,27.666,347,205,14,33,364,24,339,1.75e-15,77.0
1hf3B,1kevA,27.666,347,205,14,33,364,24,339,1.75e-15,77.0
1hf3B,1e3jA,28.910,211,121,7,11,216,4,190,9.11e-13,68.9
1hf3B,1y9aC,25.000,352,198,13,38,364,29,339,1.82e-11,65.1
1hf3B,1y9aA,25.000,352,198,13,38,364,29,339,1.82e-11,65.1
1hf3B,1kolA,31.754,211,122,4,34,236,33,229,2.42e-11,64.7
1hf3B,2dphB,31.034,174,109,5,34,204,33,198,4.45e-11,63.9
1hf3B,2dphA,31.034,174,109,5,34,204,33,198,4.45e-11,63.9
1hf3B,3m6iB,23.691,363,224,13,14,360,16,341,5.11e-10,60.5
1hf3B,3m6iA,23.691,363,224,13,14,360,16,341,5.11e-10,60.5
1hf3B,3qwbA,25.175,286,149,10,24,298,22,253,4.93e-07,51.2
1hf3B,2cdaA,35.065,77,47,1,35,111,28,101,5.86e-07,50.8
1hf3B,2cdbA,35.065,77,47,1,35,111,28,101,6.29e-07,50.8
1hf3B,1yqxB,26.351,148,93,4,35,180,36,169,1.57e-06,49.7
1hf3B,1yqdA,26.351,148,93,4,35,180,36,169,1.57e-06,49.7
1hf3B,2cdbC,36.364,77,44,2,35,111,28,99,2.07e-06,49.3
1hf3B,2cdcD,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,2cdcC,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,2cdcB,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,2cdcA,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,2cdbD,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,2cdbB,36.364,77,45,2,35,111,28,100,2.15e-06,49.3
1hf3B,1yb5A,20.520,346,216,9,25,365,22,313,4.15e-06,48.1
1hf3B,1qorB,37.838,74,43,2,20,90,12,85,1.73e-05,46.2
1hf3B,1qorA,37.838,74,43,2,20,90,12,85,1.73e-05,46.2
1hf3B,3jynA,32.632,95,61,2,20,111,13,107,6.82e-04,41.2
1hf3B,1piwB,25.767,163,96,7,30,185,30,174,0.001,40.8
1hf3B,1piwA,25.767,163,96,7,30,185,30,174,0.001,40.8
1hf3B,3slkA,35.366,82,51,1,24,105,208,287,0.002,40.4
