1mlqA,3sdnA,98.026,152,3,0,2,153,1,152,9.56e-106,298
1mlqA,1ircA,98.026,152,3,0,2,153,1,152,1.12e-105,298
1mlqA,1duoA,98.026,152,3,0,2,153,1,152,1.12e-105,298
1mlqA,1dtmA,98.026,152,3,0,2,153,1,152,1.12e-105,298
1mlqA,2w6xA,96.104,154,6,0,1,154,1,154,1.38e-105,298
1mlqA,2ef2A,97.403,154,3,1,1,154,1,153,1.57e-105,298
1mlqA,3mn0A,97.386,153,4,0,2,154,1,153,1.64e-105,297
1mlqA,2w6yA,96.732,153,5,0,2,154,1,153,1.64e-105,297
1mlqA,4fwyA,96.732,153,5,0,2,154,1,153,5.79e-105,296
1mlqA,1j3fA,96.753,154,3,1,1,154,1,152,8.22e-105,296
1mlqA,3k9zA,97.386,153,4,0,2,154,1,153,1.07e-104,295
1mlqA,2eb9A,96.104,154,2,1,1,154,1,150,1.25e-103,293
1mlqA,3m3bA,96.732,153,5,0,2,154,1,153,1.46e-103,293
1mlqA,3m39A,96.732,153,5,0,2,154,1,153,1.46e-103,293
1mlqA,3m38A,96.732,153,5,0,2,154,1,153,1.46e-103,293
1mlqA,3vm9B,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,3vm9A,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,2vm0A,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,2vlzA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,2vlyA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,2vlxA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,2in4A,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,1ymcA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,1ymbA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,1wlaA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,1aziA,86.842,152,20,0,3,154,2,153,6.41e-96,273
1mlqA,1nz2A,86.842,152,20,0,3,154,2,153,1.49e-95,272
1mlqA,1ymaA,86.184,152,21,0,3,154,2,153,2.19e-95,272
1mlqA,1hrmA,86.184,152,21,0,3,154,2,153,2.19e-95,272
1mlqA,1rseA,86.184,152,21,0,3,154,2,153,3.05e-95,271
1mlqA,1myhB,86.184,152,21,0,3,154,2,153,4.62e-95,271
1mlqA,1myhA,86.184,152,21,0,3,154,2,153,4.62e-95,271
1mlqA,3v2vA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,3ba2A,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,2o5bX,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,2nssA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,2frfA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,1npgA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,1dwtA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,1dwsA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,1dwrA,86.755,151,20,0,3,153,2,152,4.93e-95,271
1mlqA,1nz4A,86.184,152,21,0,3,154,2,153,5.04e-95,271
1mlqA,1nz3A,86.184,152,21,0,3,154,2,153,5.04e-95,271
1mlqA,1hsyA,86.184,152,21,0,3,154,2,153,6.42e-95,271
1mlqA,1bjeA,86.184,152,21,0,3,154,2,153,6.42e-95,271
1mlqA,3hepA,86.184,152,21,0,3,154,2,153,1.25e-94,270
1mlqA,3hc9A,86.184,152,21,0,3,154,2,153,1.25e-94,270
1mlqA,1pmbB,85.526,152,22,0,3,154,2,153,1.74e-94,270
1mlqA,1mygB,85.526,152,22,0,3,154,2,153,1.74e-94,270
1mlqA,1mygA,85.526,152,22,0,3,154,2,153,1.74e-94,270
1mlqA,1mwcA,85.526,152,22,0,3,154,2,153,1.74e-94,270
1mlqA,3rj6A,85.526,152,22,0,3,154,2,153,2.05e-94,270
1mlqA,3heoA,86.184,152,21,0,3,154,2,153,2.08e-94,270
1mlqA,3henA,86.184,152,21,0,3,154,2,153,2.08e-94,270
1mlqA,1ycbA,85.526,152,22,0,3,154,2,153,2.85e-94,269
1mlqA,1myjB,85.526,152,22,0,3,154,2,153,2.85e-94,269
1mlqA,3vauA,86.667,150,20,0,3,152,2,151,3.11e-94,269
1mlqA,3lr7A,86.667,150,20,0,3,152,2,151,3.11e-94,269
1mlqA,1mnoB,85.526,152,22,0,3,154,2,153,6.64e-94,268
1mlqA,1mnoA,85.526,152,22,0,3,154,2,153,6.64e-94,268
1mlqA,1m6mB,85.526,152,22,0,3,154,2,153,6.64e-94,268
1mlqA,1m6mA,85.526,152,22,0,3,154,2,153,6.64e-94,268
1mlqA,1m6cA,85.526,152,22,0,3,154,2,153,6.64e-94,268
1mlqA,3rjnB,85.526,152,22,0,3,154,2,153,1.08e-93,268
1mlqA,1mnjA,84.868,152,23,0,3,154,2,153,3.02e-93,266
1mlqA,1mniA,84.868,152,23,0,3,154,2,153,3.52e-92,264
1mlqA,3rgkA,85.135,148,22,0,3,150,2,149,5.15e-92,263
1mlqA,1mnjB,84.667,150,23,0,3,152,2,151,1.50e-91,262
1mlqA,1mbsA,82.895,152,26,0,3,154,2,153,1.14e-90,260
1mlqA,1emyA,80.921,152,29,0,3,154,2,153,7.20e-90,258
1mlqA,1lhtA,63.816,152,55,0,3,154,2,153,5.30e-71,210
1mlqA,1lhsA,63.816,152,55,0,3,154,2,153,5.30e-71,210
1mlqA,1mytA,42.568,148,82,2,7,154,2,146,2.33e-35,120
1mlqA,2nx0A,41.892,148,83,2,7,154,2,146,4.03e-34,117
1mlqA,3qm9A,41.497,147,83,2,7,153,2,145,2.99e-33,114
1mlqA,1uryB,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1uryA,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1urvB,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1urvA,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1umoB,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1umoA,30.065,153,104,1,3,152,2,154,1.47e-18,77.0
1mlqA,1v5hA,29.139,151,104,1,5,152,1,151,3.52e-18,76.3
1mlqA,4b3wB,29.412,153,105,1,3,152,2,154,1.12e-17,75.1
1mlqA,4b3wA,29.412,153,105,1,3,152,2,154,1.12e-17,75.1
1mlqA,2dc3B,28.667,150,104,1,6,152,19,168,2.54e-17,74.3
1mlqA,3w4uC,26.712,146,101,1,3,148,2,141,1.43e-12,61.2
1mlqA,1jebC,26.712,146,101,1,3,148,2,141,1.43e-12,61.2
1mlqA,1jebA,26.712,146,101,1,3,148,2,141,1.43e-12,61.2
1mlqA,1hv4B,26.389,144,104,1,4,147,4,145,5.42e-10,54.7
1mlqA,1c40B,26.389,144,104,1,4,147,4,145,5.42e-10,54.7
1mlqA,1a4fB,26.389,144,104,1,4,147,4,145,5.42e-10,54.7
1mlqA,2lhbA,26.829,123,87,1,3,122,11,133,4.89e-09,52.0
1mlqA,1f5pC,26.016,123,88,1,3,122,11,133,6.02e-09,52.0
1mlqA,1f5pA,26.016,123,88,1,3,122,11,133,6.02e-09,52.0
1mlqA,1f5oA,26.016,123,88,1,3,122,11,133,6.02e-09,52.0
1mlqA,3at6A,25.850,147,103,1,2,148,1,141,4.04e-08,49.3
1mlqA,3at5A,25.850,147,103,1,2,148,1,141,4.04e-08,49.3
1mlqA,1ouuD,22.222,144,110,1,4,147,4,145,6.95e-08,48.9
1mlqA,1ouuB,22.222,144,110,1,4,147,4,145,6.95e-08,48.9
1mlqA,1outB,22.222,144,110,1,4,147,4,145,6.95e-08,48.9
1mlqA,2pghB,26.207,145,105,1,3,147,3,145,1.20e-07,48.1
1mlqA,1qpwD,26.207,145,105,1,3,147,3,145,1.20e-07,48.1
1mlqA,1qpwB,26.207,145,105,1,3,147,3,145,1.20e-07,48.1
1mlqA,3hyuB,24.828,145,107,1,3,147,3,145,1.52e-07,48.1
1mlqA,3fh9A,27.891,147,100,2,2,148,1,141,1.72e-07,47.8
1mlqA,1i3eB,22.628,137,104,1,11,147,11,145,1.94e-07,47.8
1mlqA,1i3eA,22.628,137,104,1,11,147,11,145,1.94e-07,47.8
1mlqA,1i3dA,22.628,137,104,1,11,147,11,145,1.94e-07,47.8
1mlqA,2b7hD,26.207,145,105,1,3,147,3,145,2.63e-07,47.4
1mlqA,2b7hB,26.207,145,105,1,3,147,2,144,2.67e-07,47.4
1mlqA,1fdhG,22.628,137,104,1,11,147,11,145,2.95e-07,47.4
1mlqA,1a9wF,23.358,137,103,1,11,147,11,145,4.70e-07,46.6
1mlqA,1a9wE,23.358,137,103,1,11,147,11,145,4.70e-07,46.6
1mlqA,4f4oA,24.490,147,105,1,2,148,1,141,4.91e-07,46.6
1mlqA,2pghC,24.490,147,105,1,2,148,1,141,4.91e-07,46.6
1mlqA,1qpwC,24.490,147,105,1,2,148,1,141,4.91e-07,46.6
1mlqA,1qpwA,24.490,147,105,1,2,148,1,141,4.91e-07,46.6
1mlqA,3bcqC,24.242,132,95,1,3,134,2,128,5.87e-07,46.2
1mlqA,3bcqA,24.242,132,95,1,3,134,2,128,5.87e-07,46.2
1mlqA,2aa1D,22.222,135,103,1,14,148,14,146,7.03e-07,46.2
1mlqA,2aa1B,22.222,135,103,1,14,148,14,146,7.03e-07,46.2
1mlqA,1dm1A,32.632,95,60,2,3,94,2,95,7.10e-07,46.2
1mlqA,1v75A,27.211,147,101,1,2,148,1,141,8.10e-07,45.8
1mlqA,3gqrE,23.810,147,106,1,2,148,1,141,9.06e-07,45.8
1mlqA,3gqrA,23.810,147,106,1,2,148,1,141,9.06e-07,45.8
1mlqA,3gqpA,23.810,147,106,1,2,148,1,141,9.06e-07,45.8
1mlqA,3d4xC,23.810,147,106,1,2,148,1,141,9.06e-07,45.8
1mlqA,3d4xA,23.810,147,106,1,2,148,1,141,9.06e-07,45.8
1mlqA,3pelB,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,3gouB,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,2qlsD,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,2qlsB,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,1fhjD,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,1fhjB,25.517,145,106,1,3,147,3,145,1.14e-06,45.8
1mlqA,1hdsC,28.000,150,96,3,2,148,1,141,1.23e-06,45.4
1mlqA,1hdsA,28.000,150,96,3,2,148,1,141,1.23e-06,45.4
1mlqA,1spgA,23.529,136,98,2,14,148,13,143,1.33e-06,45.4
1mlqA,1jebB,26.515,132,95,1,3,134,3,132,1.42e-06,45.4
1mlqA,1c40A,24.490,147,105,1,2,148,1,141,2.18e-06,44.7
1mlqA,4esaC,23.288,146,107,1,3,148,2,142,2.19e-06,44.7
1mlqA,4esaA,23.288,146,107,1,3,148,2,142,2.19e-06,44.7
1mlqA,1hv4A,24.490,147,105,1,2,148,1,141,2.56e-06,44.7
1mlqA,1a4fA,24.490,147,105,1,2,148,1,141,2.56e-06,44.7
1mlqA,3hf4B,25.517,145,106,1,3,147,3,145,2.71e-06,44.7
1mlqA,3dhtB,25.517,145,106,1,3,147,3,145,2.71e-06,44.7
1mlqA,3vrfB,27.397,146,102,3,3,147,3,145,3.54e-06,44.3
1mlqA,3vreD,27.397,146,102,3,3,147,3,145,3.54e-06,44.3
1mlqA,3vreB,27.397,146,102,3,3,147,3,145,3.54e-06,44.3
1mlqA,2b7hA,23.129,147,107,1,2,148,1,141,4.18e-06,43.9
1mlqA,1fhjC,23.129,147,107,1,2,148,1,141,4.18e-06,43.9
1mlqA,1fhjA,23.129,147,107,1,2,148,1,141,4.18e-06,43.9
1mlqA,3gouA,23.129,147,107,1,2,148,1,141,4.81e-06,43.9
1mlqA,2qlsA,23.129,147,107,1,2,148,1,141,4.81e-06,43.9
1mlqA,1v4xA,22.449,147,109,1,2,148,2,143,5.00e-06,43.9
1mlqA,1v4uC,22.449,147,109,1,2,148,2,143,5.00e-06,43.9
1mlqA,1v4uA,22.449,147,109,1,2,148,2,143,5.00e-06,43.9
1mlqA,3hrwC,24.490,147,105,1,2,148,1,141,7.15e-06,43.5
1mlqA,3hrwA,24.490,147,105,1,2,148,1,141,7.15e-06,43.5
1mlqA,1hbrA,22.449,147,108,1,2,148,1,141,8.16e-06,43.1
1mlqA,1ygdB,25.170,147,108,1,1,147,1,145,9.64e-06,43.1
1mlqA,1xq5C,22.603,146,108,1,3,148,2,142,1.04e-05,43.1
1mlqA,1xq5A,22.603,146,108,1,3,148,2,142,1.04e-05,43.1
1mlqA,3ng6C,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,3ng6A,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,3nfeC,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,3nfeA,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,3d1kA,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,2aa1A,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,1t1nA,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,1la6A,21.233,146,110,1,3,148,2,142,1.26e-05,42.7
1mlqA,3fh9B,26.027,146,104,3,3,147,3,145,1.39e-05,42.7
1mlqA,2famA,31.579,95,61,2,3,94,2,95,1.66e-05,42.4
1mlqA,5mbaA,31.579,95,61,2,3,94,2,95,1.68e-05,42.4
1mlqA,4mbaA,31.579,95,61,2,3,94,2,95,1.68e-05,42.4
1mlqA,2falA,31.579,95,61,2,3,94,2,95,1.68e-05,42.4
1mlqA,1mbaA,31.579,95,61,2,3,94,2,95,1.68e-05,42.4
1mlqA,3ciuC,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1hdaA,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1g0aC,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1g0aA,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1g09C,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1g08C,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1g08A,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1fsxC,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,1fsxA,25.170,147,104,1,2,148,1,141,1.83e-05,42.4
1mlqA,4iroC,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,4iroA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,4g51C,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,4g51A,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,2pegA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,2h8dC,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,2h8dA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1s5yC,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1s5yA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1s5xA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1pbxA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1hbhC,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,1hbhA,21.233,146,110,1,3,148,2,142,1.87e-05,42.4
1mlqA,3gysC,24.812,133,94,1,2,134,1,127,1.89e-05,42.4
1mlqA,3gysG,24.812,133,94,1,2,134,1,127,2.05e-05,42.0
1mlqA,3gysA,24.812,133,94,1,2,134,1,127,2.05e-05,42.0
1mlqA,1it3B,23.529,102,73,2,2,100,10,109,2.23e-05,42.0
1mlqA,1it3A,23.529,102,73,2,2,100,10,109,2.23e-05,42.0
1mlqA,1it2B,23.529,102,73,2,2,100,10,109,2.23e-05,42.0
1mlqA,1it2A,23.529,102,73,2,2,100,10,109,2.23e-05,42.0
1mlqA,3eu1C,23.810,147,106,1,2,148,1,141,2.71e-05,42.0
1mlqA,3eu1A,23.810,147,106,1,2,148,1,141,2.71e-05,42.0
1mlqA,3d1aA,23.810,147,106,1,2,148,1,141,2.71e-05,42.0
1mlqA,2qu0C,23.810,147,106,1,2,148,1,141,2.71e-05,42.0
1mlqA,3bj3B,21.088,147,114,1,1,147,1,145,2.95e-05,41.6
1mlqA,1xq5D,21.088,147,114,1,1,147,1,145,2.95e-05,41.6
1mlqA,1xq5B,21.088,147,114,1,1,147,1,145,2.95e-05,41.6
1mlqA,3hf4A,23.810,147,106,1,2,148,1,141,3.19e-05,41.6
1mlqA,1hdsD,23.973,146,109,1,2,147,1,144,3.25e-05,41.6
1mlqA,1hdsB,23.973,146,109,1,2,147,1,144,3.25e-05,41.6
1mlqA,1y8kA,25.850,147,103,2,2,148,1,141,3.67e-05,41.6
1mlqA,1y8iA,25.850,147,103,2,2,148,1,141,3.67e-05,41.6
1mlqA,1y8hA,25.850,147,103,2,2,148,1,141,3.67e-05,41.6
1mlqA,1ns6A,25.850,147,103,2,2,148,1,141,3.67e-05,41.6
1mlqA,1g0bA,25.850,147,103,2,2,148,1,141,3.67e-05,41.6
1mlqA,2d5xA,25.850,147,103,2,2,148,1,141,4.87e-05,41.2
1mlqA,1iwhA,25.850,147,103,2,2,148,1,141,4.87e-05,41.2
1mlqA,1ouuC,22.603,146,108,1,3,148,2,142,4.98e-05,41.2
1mlqA,1ouuA,22.603,146,108,1,3,148,2,142,4.98e-05,41.2
1mlqA,1outA,22.603,146,108,1,3,148,2,142,4.98e-05,41.2
1mlqA,1cg8A,24.427,131,93,2,18,148,17,141,5.43e-05,40.8
1mlqA,1cg5A,24.427,131,93,2,18,148,17,141,5.43e-05,40.8
1mlqA,1a01B,24.490,147,109,1,1,147,1,145,5.83e-05,40.8
1mlqA,1yg5B,24.490,147,109,1,1,147,1,145,6.07e-05,40.8
1mlqA,3ciuA,24.658,146,104,1,3,148,1,140,6.56e-05,40.8
1mlqA,3bj3C,23.288,146,107,1,3,148,2,142,6.59e-05,40.8
1mlqA,3bj3A,23.288,146,107,1,3,148,2,142,6.59e-05,40.8
1mlqA,3bj1C,23.288,146,107,1,3,148,2,142,6.59e-05,40.8
1mlqA,2zlxA,26.027,146,102,2,2,147,1,140,7.33e-05,40.4
1mlqA,3gdjC,24.503,151,100,3,2,148,1,141,8.80e-05,40.4
1mlqA,3gdjA,24.503,151,100,3,2,148,1,141,8.80e-05,40.4
1mlqA,1ibeA,25.850,147,103,2,2,148,1,141,1.10e-04,40.0
1mlqA,1aj9A,24.490,147,105,1,2,148,1,141,1.35e-04,40.0
1mlqA,3r5iC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3r5iA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3oo4A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3kmfE,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3ic2C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3ic2A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3ic0A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3dutC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3d7oA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3b75S,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3b75G,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3b75C,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,3b75A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2yrsM,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2w6vC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2w6vA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2hbeA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2hbcA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,2h35A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1ygdC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1y5kA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1si4A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1sdkC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1sdkA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1qxeC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1qxeA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1qxdC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1qxdA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1nejA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1mkoA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1ljwA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1lfyA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1lftA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1lflR,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1lflA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1k0yC,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1k0yA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1jy7A,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1j3yE,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1j3yA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
1mlqA,1hhoA,24.490,147,105,1,2,148,1,141,1.50e-04,39.7
