3rjuA,1ga9B,23.077,299,190,8,56,330,52,334,3.97e-11,63.5
3rjuA,3ixhB,23.179,302,189,9,56,330,55,340,4.30e-11,63.5
3rjuA,1fcoA,23.006,326,217,9,25,330,24,335,5.14e-11,63.2
3rjuA,2i72B,22.256,328,211,8,25,330,24,329,5.74e-11,63.2
3rjuA,2q9nA,23.724,333,211,9,25,330,26,342,5.89e-11,63.2
3rjuA,2q9mA,23.724,333,211,9,25,330,26,342,5.89e-11,63.2
3rjuA,1blsB,23.724,333,211,9,25,330,26,342,5.89e-11,63.2
3rjuA,1blsA,23.724,333,211,9,25,330,26,342,5.89e-11,63.2
3rjuA,1ielA,23.569,297,191,9,56,330,55,337,7.27e-11,62.8
3rjuA,3o87A,22.462,325,218,9,25,330,24,333,3.21e-10,60.8
3rjuA,1ll5A,22.462,325,218,9,25,330,24,333,3.21e-10,60.8
3rjuA,4e3mA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,4e3lB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3o88A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3o87B,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gvbA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gv9B,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gv9A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gtcB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gtcA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gsgB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gsgA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3grjB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gr2A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3gqzA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3bm6A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2r9wB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2r9wA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2pu4B,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2pu4A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2pu2A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hduB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hduA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hdsA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hdrB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hdqB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,2hdqA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1my8A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1mxoA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1llbB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1ll9B,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1ll5B,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1l2sB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1kvmB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1ke3A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1kdwA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1kdsA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1iemA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1ielB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1ga9A,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1fcoB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1c3bB,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,1c3bA,22.848,302,190,9,56,330,55,340,5.01e-10,60.5
3rjuA,3ixbB,22.848,302,190,9,56,330,55,340,5.24e-10,60.1
3rjuA,3blsA,22.848,302,190,9,56,330,55,340,5.66e-10,60.1
3rjuA,1fsyB,22.848,302,190,9,56,330,55,340,6.05e-10,60.1
3rjuA,1fsyA,22.848,302,190,9,56,330,55,340,6.05e-10,60.1
3rjuA,1fswB,22.848,302,190,9,56,330,55,340,6.05e-10,60.1
3rjuA,1fswA,22.848,302,190,9,56,330,55,340,6.05e-10,60.1
3rjuA,3grjA,23.154,298,191,9,56,330,55,337,6.38e-10,60.1
3rjuA,1l2sA,23.154,298,191,9,56,330,55,337,6.38e-10,60.1
3rjuA,1pi5B,22.333,300,194,7,56,330,55,340,6.94e-10,59.7
3rjuA,1fcmA,22.154,325,220,8,25,330,24,334,9.75e-10,59.3
3rjuA,3fkvA,23.077,299,191,9,56,330,55,338,1.21e-09,58.9
3rjuA,1fcnA,22.154,325,220,8,25,330,24,334,1.79e-09,58.5
3rjuA,1kvlB,22.517,302,191,9,56,330,55,340,1.84e-09,58.5
3rjuA,1kvlA,22.517,302,191,9,56,330,55,340,1.84e-09,58.5
3rjuA,3ixgB,22.517,302,191,9,56,330,55,340,2.38e-09,58.2
3rjuA,2efxF,31.126,151,82,6,55,199,24,158,3.66e-09,57.4
3rjuA,1i5qB,22.517,302,191,9,56,330,55,340,5.45e-09,57.0
3rjuA,1i5qA,22.188,329,219,9,25,330,24,338,1.29e-08,55.8
3rjuA,1o07A,22.896,297,193,9,56,330,55,337,2.37e-08,55.1
3rjuA,1o07B,22.517,302,191,9,56,330,55,340,3.19e-08,54.7
3rjuA,1fcnB,22.517,302,191,9,56,330,55,340,3.19e-08,54.7
3rjuA,1fcmB,22.517,302,191,9,56,330,55,340,3.19e-08,54.7
3rjuA,3s22A,24.148,352,219,13,9,330,9,342,9.98e-08,53.1
3rjuA,3s1yA,24.148,352,219,13,9,330,9,342,9.98e-08,53.1
3rjuA,2wzxA,24.148,352,219,13,9,330,10,343,1.04e-07,53.1
3rjuA,2wzzA,24.148,352,219,13,9,330,9,342,1.17e-07,53.1
3rjuA,1ci9B,26.230,183,124,4,24,196,22,203,3.81e-05,45.4
3rjuA,1ci9A,26.230,183,124,4,24,196,22,203,3.81e-05,45.4
3rjuA,1yqsA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1sdeA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1scwA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1pwdA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1pwcA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1pw8A,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1pw1A,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1mplA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1ikiA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1ikgA,24.227,194,129,5,12,196,10,194,0.005,38.5
3rjuA,1hvbA,24.227,194,129,5,12,196,11,195,0.006,38.5
3rjuA,1cegA,24.227,194,129,5,12,196,12,196,0.006,38.5
3rjuA,1cefA,24.227,194,129,5,12,196,12,196,0.006,38.5
